row_name,factor,coefficient_rel_error,rhs_rel_error
a2_cota_altura_1(167),5.783082488951888,0.0,0.0
a2_cota_altura_2(167),17.428484498750805,0.0,0.0
a2_cota_altura_3(167),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(167),39.9845622100349,0.0,0.0
a2_cota_altura_5(167),0.43888758819962187,0.0,0.0
a2_cota_altura_6(167),31.60961527651074,0.0,0.0
a2_cota_altura_7(167),0.3469606029385013,0.0,0.0
a2_cota_altura_8(167),15.883987592534048,0.0,0.0
a2_cota_altura_9(167),0.17434941437799226,0.0,0.0
a2_cota_altura_1(168),5.783082488951888,0.0,0.0
a2_cota_altura_2(168),17.428484498750805,0.0,0.0
a2_cota_altura_3(168),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(168),39.9845622100349,0.0,0.0
a2_cota_altura_5(168),0.43888758819962187,0.0,0.0
a2_cota_altura_6(168),31.60961527651074,0.0,0.0
a2_cota_altura_7(168),0.3469606029385013,0.0,0.0
a2_cota_altura_8(168),15.883987592534048,0.0,0.0
a2_cota_altura_9(168),0.17434941437799226,0.0,0.0
a2_cota_altura_1(169),5.783082488951888,0.0,0.0
a2_cota_altura_2(169),17.428484498750805,0.0,0.0
a2_cota_altura_3(169),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(169),39.9845622100349,0.0,0.0
a2_cota_altura_5(169),0.43888758819962187,0.0,0.0
a2_cota_altura_6(169),31.60961527651074,0.0,0.0
a2_cota_altura_7(169),0.3469606029385013,0.0,0.0
a2_cota_altura_8(169),15.883987592534048,0.0,0.0
a2_cota_altura_9(169),0.17434941437799226,0.0,0.0
a2_cota_altura_1(170),5.783082488951888,0.0,0.0
a2_cota_altura_2(170),17.428484498750805,0.0,0.0
a2_cota_altura_3(170),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(170),39.9845622100349,0.0,0.0
a2_cota_altura_5(170),0.43888758819962187,0.0,0.0
a2_cota_altura_6(170),31.60961527651074,0.0,0.0
a2_cota_altura_7(170),0.3469606029385013,0.0,0.0
a2_cota_altura_8(170),15.883987592534048,0.0,0.0
a2_cota_altura_9(170),0.17434941437799226,0.0,0.0
a2_cota_altura_1(171),5.783082488951888,0.0,0.0
a2_cota_altura_2(171),17.428484498750805,0.0,0.0
a2_cota_altura_3(171),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(171),39.9845622100349,0.0,0.0
a2_cota_altura_5(171),0.43888758819962187,0.0,0.0
a2_cota_altura_6(171),31.60961527651074,0.0,0.0
a2_cota_altura_7(171),0.3469606029385013,0.0,0.0
a2_cota_altura_8(171),15.883987592534048,0.0,0.0
a2_cota_altura_9(171),0.17434941437799226,0.0,0.0
a2_cota_altura_1(172),5.783082488951888,0.0,0.0
a2_cota_altura_2(172),17.428484498750805,0.0,0.0
a2_cota_altura_3(172),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(172),39.9845622100349,0.0,0.0
a2_cota_altura_5(172),0.43888758819962187,0.0,0.0
a2_cota_altura_6(172),31.60961527651074,0.0,0.0
a2_cota_altura_7(172),0.3469606029385013,0.0,0.0
a2_cota_altura_8(172),15.883987592534048,0.0,0.0
a2_cota_altura_9(172),0.17434941437799226,0.0,0.0
a2_cota_altura_1(173),5.783082488951888,0.0,0.0
a2_cota_altura_2(173),17.428484498750805,0.0,0.0
a2_cota_altura_3(173),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(173),39.9845622100349,0.0,0.0
a2_cota_altura_5(173),0.43888758819962187,0.0,0.0
a2_cota_altura_6(173),31.60961527651074,0.0,0.0
a2_cota_altura_7(173),0.3469606029385013,0.0,0.0
a2_cota_altura_8(173),15.883987592534048,0.0,0.0
a2_cota_altura_9(173),0.17434941437799226,0.0,0.0
a2_cota_altura_1(174),5.783082488951888,0.0,0.0
a2_cota_altura_2(174),17.428484498750805,0.0,0.0
a2_cota_altura_3(174),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(174),39.9845622100349,0.0,0.0
a2_cota_altura_5(174),0.43888758819962187,0.0,0.0
a2_cota_altura_6(174),31.60961527651074,0.0,0.0
a2_cota_altura_7(174),0.3469606029385013,0.0,0.0
a2_cota_altura_8(174),15.883987592534048,0.0,0.0
a2_cota_altura_9(174),0.17434941437799226,0.0,0.0
a2_cota_altura_1(175),5.783082488951888,0.0,0.0
a2_cota_altura_2(175),17.428484498750805,0.0,0.0
a2_cota_altura_3(175),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(175),39.9845622100349,0.0,0.0
a2_cota_altura_5(175),0.43888758819962187,0.0,0.0
a2_cota_altura_6(175),31.60961527651074,0.0,0.0
a2_cota_altura_7(175),0.3469606029385013,0.0,0.0
a2_cota_altura_8(175),15.883987592534048,0.0,0.0
a2_cota_altura_9(175),0.17434941437799226,0.0,0.0
a2_cota_altura_1(176),5.783082488951888,0.0,0.0
a2_cota_altura_2(176),17.428484498750805,0.0,0.0
a2_cota_altura_3(176),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(176),39.9845622100349,0.0,0.0
a2_cota_altura_5(176),0.43888758819962187,0.0,0.0
a2_cota_altura_6(176),31.60961527651074,0.0,0.0
a2_cota_altura_7(176),0.3469606029385013,0.0,0.0
a2_cota_altura_8(176),15.883987592534048,0.0,0.0
a2_cota_altura_9(176),0.17434941437799226,0.0,0.0
a2_cota_altura_1(177),5.783082488951888,0.0,0.0
a2_cota_altura_2(177),17.428484498750805,0.0,0.0
a2_cota_altura_3(177),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(177),39.9845622100349,0.0,0.0
a2_cota_altura_5(177),0.43888758819962187,0.0,0.0
a2_cota_altura_6(177),31.60961527651074,0.0,0.0
a2_cota_altura_7(177),0.3469606029385013,0.0,0.0
a2_cota_altura_8(177),15.883987592534048,0.0,0.0
a2_cota_altura_9(177),0.17434941437799226,0.0,0.0
a2_cota_altura_1(178),5.783082488951888,0.0,0.0
a2_cota_altura_2(178),17.428484498750805,0.0,0.0
a2_cota_altura_3(178),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(178),39.9845622100349,0.0,0.0
a2_cota_altura_5(178),0.43888758819962187,0.0,0.0
a2_cota_altura_6(178),31.60961527651074,0.0,0.0
a2_cota_altura_7(178),0.3469606029385013,0.0,0.0
a2_cota_altura_8(178),15.883987592534048,0.0,0.0
a2_cota_altura_9(178),0.17434941437799226,0.0,0.0
a2_cota_altura_1(179),5.783082488951888,0.0,0.0
a2_cota_altura_2(179),17.428484498750805,0.0,0.0
a2_cota_altura_3(179),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(179),39.9845622100349,0.0,0.0
a2_cota_altura_5(179),0.43888758819962187,0.0,0.0
a2_cota_altura_6(179),31.60961527651074,0.0,0.0
a2_cota_altura_7(179),0.3469606029385013,0.0,0.0
a2_cota_altura_8(179),15.883987592534048,0.0,0.0
a2_cota_altura_9(179),0.17434941437799226,0.0,0.0
a2_cota_altura_1(180),5.783082488951888,0.0,0.0
a2_cota_altura_2(180),17.428484498750805,0.0,0.0
a2_cota_altura_3(180),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(180),39.9845622100349,0.0,0.0
a2_cota_altura_5(180),0.43888758819962187,0.0,0.0
a2_cota_altura_6(180),31.60961527651074,0.0,0.0
a2_cota_altura_7(180),0.3469606029385013,0.0,0.0
a2_cota_altura_8(180),15.883987592534048,0.0,0.0
a2_cota_altura_9(180),0.17434941437799226,0.0,0.0
a2_cota_altura_1(181),5.783082488951888,0.0,0.0
a2_cota_altura_2(181),17.428484498750805,0.0,0.0
a2_cota_altura_3(181),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(181),39.9845622100349,0.0,0.0
a2_cota_altura_5(181),0.43888758819962187,0.0,0.0
a2_cota_altura_6(181),31.60961527651074,0.0,0.0
a2_cota_altura_7(181),0.3469606029385013,0.0,0.0
a2_cota_altura_8(181),15.883987592534048,0.0,0.0
a2_cota_altura_9(181),0.17434941437799226,0.0,0.0
a2_cota_altura_1(182),5.783082488951888,0.0,0.0
a2_cota_altura_2(182),17.428484498750805,0.0,0.0
a2_cota_altura_3(182),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(182),39.9845622100349,0.0,0.0
a2_cota_altura_5(182),0.43888758819962187,0.0,0.0
a2_cota_altura_6(182),31.60961527651074,0.0,0.0
a2_cota_altura_7(182),0.3469606029385013,0.0,0.0
a2_cota_altura_8(182),15.883987592534048,0.0,0.0
a2_cota_altura_9(182),0.17434941437799226,0.0,0.0
a2_cota_altura_1(183),5.783082488951888,0.0,0.0
a2_cota_altura_2(183),17.428484498750805,0.0,0.0
a2_cota_altura_3(183),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(183),39.9845622100349,0.0,0.0
a2_cota_altura_5(183),0.43888758819962187,0.0,0.0
a2_cota_altura_6(183),31.60961527651074,0.0,0.0
a2_cota_altura_7(183),0.3469606029385013,0.0,0.0
a2_cota_altura_8(183),15.883987592534048,0.0,0.0
a2_cota_altura_9(183),0.17434941437799226,0.0,0.0
a2_cota_altura_1(184),5.783082488951888,0.0,0.0
a2_cota_altura_2(184),17.428484498750805,0.0,0.0
a2_cota_altura_3(184),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(184),39.9845622100349,0.0,0.0
a2_cota_altura_5(184),0.43888758819962187,0.0,0.0
a2_cota_altura_6(184),31.60961527651074,0.0,0.0
a2_cota_altura_7(184),0.3469606029385013,0.0,0.0
a2_cota_altura_8(184),15.883987592534048,0.0,0.0
a2_cota_altura_9(184),0.17434941437799226,0.0,0.0
a2_cota_altura_1(185),5.783082488951888,0.0,0.0
a2_cota_altura_2(185),17.428484498750805,0.0,0.0
a2_cota_altura_3(185),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(185),39.9845622100349,0.0,0.0
a2_cota_altura_5(185),0.43888758819962187,0.0,0.0
a2_cota_altura_6(185),31.60961527651074,0.0,0.0
a2_cota_altura_7(185),0.3469606029385013,0.0,0.0
a2_cota_altura_8(185),15.883987592534048,0.0,0.0
a2_cota_altura_9(185),0.17434941437799226,0.0,0.0
a2_cota_altura_1(186),5.783082488951888,0.0,0.0
a2_cota_altura_2(186),17.428484498750805,0.0,0.0
a2_cota_altura_3(186),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(186),39.9845622100349,0.0,0.0
a2_cota_altura_5(186),0.43888758819962187,0.0,0.0
a2_cota_altura_6(186),31.60961527651074,0.0,0.0
a2_cota_altura_7(186),0.3469606029385013,0.0,0.0
a2_cota_altura_8(186),15.883987592534048,0.0,0.0
a2_cota_altura_9(186),0.17434941437799226,0.0,0.0
a2_cota_altura_1(187),5.783082488951888,0.0,0.0
a2_cota_altura_2(187),17.428484498750805,0.0,0.0
a2_cota_altura_3(187),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(187),39.9845622100349,0.0,0.0
a2_cota_altura_5(187),0.43888758819962187,0.0,0.0
a2_cota_altura_6(187),31.60961527651074,0.0,0.0
a2_cota_altura_7(187),0.3469606029385013,0.0,0.0
a2_cota_altura_8(187),15.883987592534048,0.0,0.0
a2_cota_altura_9(187),0.17434941437799226,0.0,0.0
a2_cota_altura_1(188),5.783082488951888,0.0,0.0
a2_cota_altura_2(188),17.428484498750805,0.0,0.0
a2_cota_altura_3(188),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(188),39.9845622100349,0.0,0.0
a2_cota_altura_5(188),0.43888758819962187,0.0,0.0
a2_cota_altura_6(188),31.60961527651074,0.0,0.0
a2_cota_altura_7(188),0.3469606029385013,0.0,0.0
a2_cota_altura_8(188),15.883987592534048,0.0,0.0
a2_cota_altura_9(188),0.17434941437799226,0.0,0.0
a2_cota_altura_1(189),5.783082488951888,0.0,0.0
a2_cota_altura_2(189),17.428484498750805,0.0,0.0
a2_cota_altura_3(189),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(189),39.9845622100349,0.0,0.0
a2_cota_altura_5(189),0.43888758819962187,0.0,0.0
a2_cota_altura_6(189),31.60961527651074,0.0,0.0
a2_cota_altura_7(189),0.3469606029385013,0.0,0.0
a2_cota_altura_8(189),15.883987592534048,0.0,0.0
a2_cota_altura_9(189),0.17434941437799226,0.0,0.0
a2_cota_altura_1(190),5.783082488951888,0.0,0.0
a2_cota_altura_2(190),17.428484498750805,0.0,0.0
a2_cota_altura_3(190),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(190),39.9845622100349,0.0,0.0
a2_cota_altura_5(190),0.43888758819962187,0.0,0.0
a2_cota_altura_6(190),31.60961527651074,0.0,0.0
a2_cota_altura_7(190),0.3469606029385013,0.0,0.0
a2_cota_altura_8(190),15.883987592534048,0.0,0.0
a2_cota_altura_9(190),0.17434941437799226,0.0,0.0
a2_cota_altura_1(191),5.783082488951888,0.0,0.0
a2_cota_altura_2(191),17.428484498750805,0.0,0.0
a2_cota_altura_3(191),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(191),39.9845622100349,0.0,0.0
a2_cota_altura_5(191),0.43888758819962187,0.0,0.0
a2_cota_altura_6(191),31.60961527651074,0.0,0.0
a2_cota_altura_7(191),0.3469606029385013,0.0,0.0
a2_cota_altura_8(191),15.883987592534048,0.0,0.0
a2_cota_altura_9(191),0.17434941437799226,0.0,0.0
a2_cota_altura_1(192),5.783082488951888,0.0,0.0
a2_cota_altura_2(192),17.428484498750805,0.0,0.0
a2_cota_altura_3(192),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(192),39.9845622100349,0.0,0.0
a2_cota_altura_5(192),0.43888758819962187,0.0,0.0
a2_cota_altura_6(192),31.60961527651074,0.0,0.0
a2_cota_altura_7(192),0.3469606029385013,0.0,0.0
a2_cota_altura_8(192),15.883987592534048,0.0,0.0
a2_cota_altura_9(192),0.17434941437799226,0.0,0.0
a2_cota_altura_1(193),5.783082488951888,0.0,0.0
a2_cota_altura_2(193),17.428484498750805,0.0,0.0
a2_cota_altura_3(193),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(193),39.9845622100349,0.0,0.0
a2_cota_altura_5(193),0.43888758819962187,0.0,0.0
a2_cota_altura_6(193),31.60961527651074,0.0,0.0
a2_cota_altura_7(193),0.3469606029385013,0.0,0.0
a2_cota_altura_8(193),15.883987592534048,0.0,0.0
a2_cota_altura_9(193),0.17434941437799226,0.0,0.0
a2_cota_altura_1(194),5.783082488951888,0.0,0.0
a2_cota_altura_2(194),17.428484498750805,0.0,0.0
a2_cota_altura_3(194),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(194),39.9845622100349,0.0,0.0
a2_cota_altura_5(194),0.43888758819962187,0.0,0.0
a2_cota_altura_6(194),31.60961527651074,0.0,0.0
a2_cota_altura_7(194),0.3469606029385013,0.0,0.0
a2_cota_altura_8(194),15.883987592534048,0.0,0.0
a2_cota_altura_9(194),0.17434941437799226,0.0,0.0
a2_cota_altura_1(195),5.783082488951888,0.0,0.0
a2_cota_altura_2(195),17.428484498750805,0.0,0.0
a2_cota_altura_3(195),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(195),39.9845622100349,0.0,0.0
a2_cota_altura_5(195),0.43888758819962187,0.0,0.0
a2_cota_altura_6(195),31.60961527651074,0.0,0.0
a2_cota_altura_7(195),0.3469606029385013,0.0,0.0
a2_cota_altura_8(195),15.883987592534048,0.0,0.0
a2_cota_altura_9(195),0.17434941437799226,0.0,0.0
a2_cota_altura_1(196),5.783082488951888,0.0,0.0
a2_cota_altura_2(196),17.428484498750805,0.0,0.0
a2_cota_altura_3(196),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(196),39.9845622100349,0.0,0.0
a2_cota_altura_5(196),0.43888758819962187,0.0,0.0
a2_cota_altura_6(196),31.60961527651074,0.0,0.0
a2_cota_altura_7(196),0.3469606029385013,0.0,0.0
a2_cota_altura_8(196),15.883987592534048,0.0,0.0
a2_cota_altura_9(196),0.17434941437799226,0.0,0.0
a2_cota_altura_1(197),5.783082488951888,0.0,0.0
a2_cota_altura_2(197),17.428484498750805,0.0,0.0
a2_cota_altura_3(197),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(197),39.9845622100349,0.0,0.0
a2_cota_altura_5(197),0.43888758819962187,0.0,0.0
a2_cota_altura_6(197),31.60961527651074,0.0,0.0
a2_cota_altura_7(197),0.3469606029385013,0.0,0.0
a2_cota_altura_8(197),15.883987592534048,0.0,0.0
a2_cota_altura_9(197),0.17434941437799226,0.0,0.0
a2_cota_altura_1(198),5.783082488951888,0.0,0.0
a2_cota_altura_2(198),17.428484498750805,0.0,0.0
a2_cota_altura_3(198),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(198),39.9845622100349,0.0,0.0
a2_cota_altura_5(198),0.43888758819962187,0.0,0.0
a2_cota_altura_6(198),31.60961527651074,0.0,0.0
a2_cota_altura_7(198),0.3469606029385013,0.0,0.0
a2_cota_altura_8(198),15.883987592534048,0.0,0.0
a2_cota_altura_9(198),0.17434941437799226,0.0,0.0
a2_cota_altura_1(199),5.783082488951888,0.0,0.0
a2_cota_altura_2(199),17.428484498750805,0.0,0.0
a2_cota_altura_3(199),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(199),39.9845622100349,0.0,0.0
a2_cota_altura_5(199),0.43888758819962187,0.0,0.0
a2_cota_altura_6(199),31.60961527651074,0.0,0.0
a2_cota_altura_7(199),0.3469606029385013,0.0,0.0
a2_cota_altura_8(199),15.883987592534048,0.0,0.0
a2_cota_altura_9(199),0.17434941437799226,0.0,0.0
a2_cota_altura_1(200),5.783082488951888,0.0,0.0
a2_cota_altura_2(200),17.428484498750805,0.0,0.0
a2_cota_altura_3(200),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(200),39.9845622100349,0.0,0.0
a2_cota_altura_5(200),0.43888758819962187,0.0,0.0
a2_cota_altura_6(200),31.60961527651074,0.0,0.0
a2_cota_altura_7(200),0.3469606029385013,0.0,0.0
a2_cota_altura_8(200),15.883987592534048,0.0,0.0
a2_cota_altura_9(200),0.17434941437799226,0.0,0.0
a2_cota_altura_1(201),5.783082488951888,0.0,0.0
a2_cota_altura_2(201),17.428484498750805,0.0,0.0
a2_cota_altura_3(201),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(201),39.9845622100349,0.0,0.0
a2_cota_altura_5(201),0.43888758819962187,0.0,0.0
a2_cota_altura_6(201),31.60961527651074,0.0,0.0
a2_cota_altura_7(201),0.3469606029385013,0.0,0.0
a2_cota_altura_8(201),15.883987592534048,0.0,0.0
a2_cota_altura_9(201),0.17434941437799226,0.0,0.0
a2_cota_altura_1(202),5.783082488951888,0.0,0.0
a2_cota_altura_2(202),17.428484498750805,0.0,0.0
a2_cota_altura_3(202),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(202),39.9845622100349,0.0,0.0
a2_cota_altura_5(202),0.43888758819962187,0.0,0.0
a2_cota_altura_6(202),31.60961527651074,0.0,0.0
a2_cota_altura_7(202),0.3469606029385013,0.0,0.0
a2_cota_altura_8(202),15.883987592534048,0.0,0.0
a2_cota_altura_9(202),0.17434941437799226,0.0,0.0
a2_cota_altura_1(203),5.783082488951888,0.0,0.0
a2_cota_altura_2(203),17.428484498750805,0.0,0.0
a2_cota_altura_3(203),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(203),39.9845622100349,0.0,0.0
a2_cota_altura_5(203),0.43888758819962187,0.0,0.0
a2_cota_altura_6(203),31.60961527651074,0.0,0.0
a2_cota_altura_7(203),0.3469606029385013,0.0,0.0
a2_cota_altura_8(203),15.883987592534048,0.0,0.0
a2_cota_altura_9(203),0.17434941437799226,0.0,0.0
a2_cota_altura_1(204),5.783082488951888,0.0,0.0
a2_cota_altura_2(204),17.428484498750805,0.0,0.0
a2_cota_altura_3(204),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(204),39.9845622100349,0.0,0.0
a2_cota_altura_5(204),0.43888758819962187,0.0,0.0
a2_cota_altura_6(204),31.60961527651074,0.0,0.0
a2_cota_altura_7(204),0.3469606029385013,0.0,0.0
a2_cota_altura_8(204),15.883987592534048,0.0,0.0
a2_cota_altura_9(204),0.17434941437799226,0.0,0.0
a2_cota_altura_1(205),5.783082488951888,0.0,0.0
a2_cota_altura_2(205),17.428484498750805,0.0,0.0
a2_cota_altura_3(205),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(205),39.9845622100349,0.0,0.0
a2_cota_altura_5(205),0.43888758819962187,0.0,0.0
a2_cota_altura_6(205),31.60961527651074,0.0,0.0
a2_cota_altura_7(205),0.3469606029385013,0.0,0.0
a2_cota_altura_8(205),15.883987592534048,0.0,0.0
a2_cota_altura_9(205),0.17434941437799226,0.0,0.0
a2_cota_altura_1(206),5.783082488951888,0.0,0.0
a2_cota_altura_2(206),17.428484498750805,0.0,0.0
a2_cota_altura_3(206),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(206),39.9845622100349,0.0,0.0
a2_cota_altura_5(206),0.43888758819962187,0.0,0.0
a2_cota_altura_6(206),31.60961527651074,0.0,0.0
a2_cota_altura_7(206),0.3469606029385013,0.0,0.0
a2_cota_altura_8(206),15.883987592534048,0.0,0.0
a2_cota_altura_9(206),0.17434941437799226,0.0,0.0
a2_cota_altura_1(207),5.783082488951888,0.0,0.0
a2_cota_altura_2(207),17.428484498750805,0.0,0.0
a2_cota_altura_3(207),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(207),39.9845622100349,0.0,0.0
a2_cota_altura_5(207),0.43888758819962187,0.0,0.0
a2_cota_altura_6(207),31.60961527651074,0.0,0.0
a2_cota_altura_7(207),0.3469606029385013,0.0,0.0
a2_cota_altura_8(207),15.883987592534048,0.0,0.0
a2_cota_altura_9(207),0.17434941437799226,0.0,0.0
a2_cota_altura_1(208),5.783082488951888,0.0,0.0
a2_cota_altura_2(208),17.428484498750805,0.0,0.0
a2_cota_altura_3(208),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(208),39.9845622100349,0.0,0.0
a2_cota_altura_5(208),0.43888758819962187,0.0,0.0
a2_cota_altura_6(208),31.60961527651074,0.0,0.0
a2_cota_altura_7(208),0.3469606029385013,0.0,0.0
a2_cota_altura_8(208),15.883987592534048,0.0,0.0
a2_cota_altura_9(208),0.17434941437799226,0.0,0.0
a2_cota_altura_1(209),5.783082488951888,0.0,0.0
a2_cota_altura_2(209),17.428484498750805,0.0,0.0
a2_cota_altura_3(209),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(209),39.9845622100349,0.0,0.0
a2_cota_altura_5(209),0.43888758819962187,0.0,0.0
a2_cota_altura_6(209),31.60961527651074,0.0,0.0
a2_cota_altura_7(209),0.3469606029385013,0.0,0.0
a2_cota_altura_8(209),15.883987592534048,0.0,0.0
a2_cota_altura_9(209),0.17434941437799226,0.0,0.0
a2_cota_altura_1(210),5.783082488951888,0.0,0.0
a2_cota_altura_2(210),17.428484498750805,0.0,0.0
a2_cota_altura_3(210),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(210),39.9845622100349,0.0,0.0
a2_cota_altura_5(210),0.43888758819962187,0.0,0.0
a2_cota_altura_6(210),31.60961527651074,0.0,0.0
a2_cota_altura_7(210),0.3469606029385013,0.0,0.0
a2_cota_altura_8(210),15.883987592534048,0.0,0.0
a2_cota_altura_9(210),0.17434941437799226,0.0,0.0
a2_cota_altura_1(211),5.783082488951888,0.0,0.0
a2_cota_altura_2(211),17.428484498750805,0.0,0.0
a2_cota_altura_3(211),0.1913024703747171,1.4508738732574746e-16,0.0
a2_cota_altura_4(211),39.9845622100349,0.0,0.0
a2_cota_altura_5(211),0.43888758819962187,0.0,0.0
a2_cota_altura_6(211),31.60961527651074,0.0,0.0
a2_cota_altura_7(211),0.3469606029385013,0.0,0.0
a2_cota_altura_8(211),15.883987592534048,0.0,0.0
a2_cota_altura_9(211),0.17434941437799226,0.0,0.0
a2_cota_altura_1(212),5.783082488951888,0.0,0.0
a2_cota_altura_2(212),17.428484498750805,0.0,0.0
a2_cota_altura_3(212),0.1913024703747171,1.4508738732574746e-16,0.0
