row_name,factor,coefficient_rel_error,rhs_rel_error
a1_orden_varphi_44_43(50),1.0,0.0,0.0
a1_activacion_1(51),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(51),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(51),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(51),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(51),1.0,0.0,0.0
a1_orden_varphi_43_42(51),1.0,0.0,0.0
a1_orden_varphi_44_43(51),1.0,0.0,0.0
a1_activacion_1(52),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(52),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(52),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(52),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(52),1.0,0.0,0.0
a1_orden_varphi_43_42(52),1.0,0.0,0.0
a1_orden_varphi_44_43(52),1.0,0.0,0.0
a1_activacion_1(53),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(53),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(53),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(53),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(53),1.0,0.0,0.0
a1_orden_varphi_43_42(53),1.0,0.0,0.0
a1_orden_varphi_44_43(53),1.0,0.0,0.0
a1_activacion_1(54),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(54),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(54),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(54),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(54),1.0,0.0,0.0
a1_orden_varphi_43_42(54),1.0,0.0,0.0
a1_orden_varphi_44_43(54),1.0,0.0,0.0
a1_activacion_1(55),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(55),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(55),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(55),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(55),1.0,0.0,0.0
a1_orden_varphi_43_42(55),1.0,0.0,0.0
a1_orden_varphi_44_43(55),1.0,0.0,0.0
a1_activacion_1(56),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(56),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(56),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(56),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(56),1.0,0.0,0.0
a1_orden_varphi_43_42(56),1.0,0.0,0.0
a1_orden_varphi_44_43(56),1.0,0.0,0.0
a1_activacion_1(57),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(57),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(57),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(57),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(57),1.0,0.0,0.0
a1_orden_varphi_43_42(57),1.0,0.0,0.0
a1_orden_varphi_44_43(57),1.0,0.0,0.0
a1_activacion_1(58),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(58),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(58),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(58),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(58),1.0,0.0,0.0
a1_orden_varphi_43_42(58),1.0,0.0,0.0
a1_orden_varphi_44_43(58),1.0,0.0,0.0
a1_activacion_1(59),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(59),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(59),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(59),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(59),1.0,0.0,0.0
a1_orden_varphi_43_42(59),1.0,0.0,0.0
a1_orden_varphi_44_43(59),1.0,0.0,0.0
a1_activacion_1(60),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(60),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(60),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(60),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(60),1.0,0.0,0.0
a1_orden_varphi_43_42(60),1.0,0.0,0.0
a1_orden_varphi_44_43(60),1.0,0.0,0.0
a1_activacion_1(61),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(61),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(61),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(61),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(61),1.0,0.0,0.0
a1_orden_varphi_43_42(61),1.0,0.0,0.0
a1_orden_varphi_44_43(61),1.0,0.0,0.0
a1_activacion_1(62),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(62),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(62),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(62),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(62),1.0,0.0,0.0
a1_orden_varphi_43_42(62),1.0,0.0,0.0
a1_orden_varphi_44_43(62),1.0,0.0,0.0
a1_activacion_1(63),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(63),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(63),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(63),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(63),1.0,0.0,0.0
a1_orden_varphi_43_42(63),1.0,0.0,0.0
a1_orden_varphi_44_43(63),1.0,0.0,0.0
a1_activacion_1(64),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(64),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(64),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(64),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(64),1.0,0.0,0.0
a1_orden_varphi_43_42(64),1.0,0.0,0.0
a1_orden_varphi_44_43(64),1.0,0.0,0.0
a1_activacion_1(65),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(65),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(65),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(65),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(65),1.0,0.0,0.0
a1_orden_varphi_43_42(65),1.0,0.0,0.0
a1_orden_varphi_44_43(65),1.0,0.0,0.0
a1_activacion_1(66),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(66),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(66),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(66),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(66),1.0,0.0,0.0
a1_orden_varphi_43_42(66),1.0,0.0,0.0
a1_orden_varphi_44_43(66),1.0,0.0,0.0
a1_activacion_1(67),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(67),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(67),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(67),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(67),1.0,0.0,0.0
a1_orden_varphi_43_42(67),1.0,0.0,0.0
a1_orden_varphi_44_43(67),1.0,0.0,0.0
a1_activacion_1(68),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(68),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(68),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(68),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(68),1.0,0.0,0.0
a1_orden_varphi_43_42(68),1.0,0.0,0.0
a1_orden_varphi_44_43(68),1.0,0.0,0.0
a1_activacion_1(69),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(69),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(69),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(69),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(69),1.0,0.0,0.0
a1_orden_varphi_43_42(69),1.0,0.0,0.0
a1_orden_varphi_44_43(69),1.0,0.0,0.0
a1_activacion_1(70),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(70),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(70),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(70),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(70),1.0,0.0,0.0
a1_orden_varphi_43_42(70),1.0,0.0,0.0
a1_orden_varphi_44_43(70),1.0,0.0,0.0
a1_activacion_1(71),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(71),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(71),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(71),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(71),1.0,0.0,0.0
a1_orden_varphi_43_42(71),1.0,0.0,0.0
a1_orden_varphi_44_43(71),1.0,0.0,0.0
a1_activacion_1(72),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(72),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(72),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(72),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(72),1.0,0.0,0.0
a1_orden_varphi_43_42(72),1.0,0.0,0.0
a1_orden_varphi_44_43(72),1.0,0.0,0.0
a1_activacion_1(73),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(73),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(73),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(73),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(73),1.0,0.0,0.0
a1_orden_varphi_43_42(73),1.0,0.0,0.0
a1_orden_varphi_44_43(73),1.0,0.0,0.0
a1_activacion_1(74),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(74),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(74),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(74),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(74),1.0,0.0,0.0
a1_orden_varphi_43_42(74),1.0,0.0,0.0
a1_orden_varphi_44_43(74),1.0,0.0,0.0
a1_activacion_1(75),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(75),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(75),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(75),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(75),1.0,0.0,0.0
a1_orden_varphi_43_42(75),1.0,0.0,0.0
a1_orden_varphi_44_43(75),1.0,0.0,0.0
a1_activacion_1(76),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(76),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(76),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(76),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(76),1.0,0.0,0.0
a1_orden_varphi_43_42(76),1.0,0.0,0.0
a1_orden_varphi_44_43(76),1.0,0.0,0.0
a1_activacion_1(77),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(77),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(77),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(77),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(77),1.0,0.0,0.0
a1_orden_varphi_43_42(77),1.0,0.0,0.0
a1_orden_varphi_44_43(77),1.0,0.0,0.0
a1_activacion_1(78),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(78),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(78),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(78),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(78),1.0,0.0,0.0
a1_orden_varphi_43_42(78),1.0,0.0,0.0
a1_orden_varphi_44_43(78),1.0,0.0,0.0
a1_activacion_1(79),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(79),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(79),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(79),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(79),1.0,0.0,0.0
a1_orden_varphi_43_42(79),1.0,0.0,0.0
a1_orden_varphi_44_43(79),1.0,0.0,0.0
a1_activacion_1(80),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(80),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(80),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(80),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(80),1.0,0.0,0.0
a1_orden_varphi_43_42(80),1.0,0.0,0.0
a1_orden_varphi_44_43(80),1.0,0.0,0.0
a1_activacion_1(81),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(81),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(81),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(81),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(81),1.0,0.0,0.0
a1_orden_varphi_43_42(81),1.0,0.0,0.0
a1_orden_varphi_44_43(81),1.0,0.0,0.0
a1_activacion_1(82),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(82),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(82),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(82),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(82),1.0,0.0,0.0
a1_orden_varphi_43_42(82),1.0,0.0,0.0
a1_orden_varphi_44_43(82),1.0,0.0,0.0
a1_activacion_1(83),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(83),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(83),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(83),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(83),1.0,0.0,0.0
a1_orden_varphi_43_42(83),1.0,0.0,0.0
a1_orden_varphi_44_43(83),1.0,0.0,0.0
a1_activacion_1(84),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(84),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(84),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(84),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(84),1.0,0.0,0.0
a1_orden_varphi_43_42(84),1.0,0.0,0.0
a1_orden_varphi_44_43(84),1.0,0.0,0.0
a1_activacion_1(85),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(85),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(85),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(85),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(85),1.0,0.0,0.0
a1_orden_varphi_43_42(85),1.0,0.0,0.0
a1_orden_varphi_44_43(85),1.0,0.0,0.0
a1_activacion_1(86),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(86),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(86),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(86),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(86),1.0,0.0,0.0
a1_orden_varphi_43_42(86),1.0,0.0,0.0
a1_orden_varphi_44_43(86),1.0,0.0,0.0
a1_activacion_1(87),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(87),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(87),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(87),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(87),1.0,0.0,0.0
a1_orden_varphi_43_42(87),1.0,0.0,0.0
a1_orden_varphi_44_43(87),1.0,0.0,0.0
a1_activacion_1(88),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(88),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(88),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(88),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(88),1.0,0.0,0.0
a1_orden_varphi_43_42(88),1.0,0.0,0.0
a1_orden_varphi_44_43(88),1.0,0.0,0.0
a1_activacion_1(89),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(89),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(89),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(89),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(89),1.0,0.0,0.0
a1_orden_varphi_43_42(89),1.0,0.0,0.0
a1_orden_varphi_44_43(89),1.0,0.0,0.0
a1_activacion_1(90),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(90),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(90),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(90),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(90),1.0,0.0,0.0
a1_orden_varphi_43_42(90),1.0,0.0,0.0
a1_orden_varphi_44_43(90),1.0,0.0,0.0
a1_activacion_1(91),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(91),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(91),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(91),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(91),1.0,0.0,0.0
a1_orden_varphi_43_42(91),1.0,0.0,0.0
a1_orden_varphi_44_43(91),1.0,0.0,0.0
a1_activacion_1(92),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(92),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(92),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(92),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(92),1.0,0.0,0.0
a1_orden_varphi_43_42(92),1.0,0.0,0.0
a1_orden_varphi_44_43(92),1.0,0.0,0.0
a1_activacion_1(93),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(93),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(93),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(93),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(93),1.0,0.0,0.0
a1_orden_varphi_43_42(93),1.0,0.0,0.0
a1_orden_varphi_44_43(93),1.0,0.0,0.0
a1_activacion_1(94),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(94),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(94),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(94),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(94),1.0,0.0,0.0
a1_orden_varphi_43_42(94),1.0,0.0,0.0
a1_orden_varphi_44_43(94),1.0,0.0,0.0
a1_activacion_1(95),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(95),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(95),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(95),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(95),1.0,0.0,0.0
a1_orden_varphi_43_42(95),1.0,0.0,0.0
a1_orden_varphi_44_43(95),1.0,0.0,0.0
a1_activacion_1(96),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(96),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(96),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(96),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(96),1.0,0.0,0.0
a1_orden_varphi_43_42(96),1.0,0.0,0.0
a1_orden_varphi_44_43(96),1.0,0.0,0.0
a1_activacion_1(97),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(97),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(97),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(97),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(97),1.0,0.0,0.0
a1_orden_varphi_43_42(97),1.0,0.0,0.0
a1_orden_varphi_44_43(97),1.0,0.0,0.0
a1_activacion_1(98),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(98),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(98),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(98),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(98),1.0,0.0,0.0
a1_orden_varphi_43_42(98),1.0,0.0,0.0
a1_orden_varphi_44_43(98),1.0,0.0,0.0
a1_activacion_1(99),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(99),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(99),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(99),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(99),1.0,0.0,0.0
a1_orden_varphi_43_42(99),1.0,0.0,0.0
a1_orden_varphi_44_43(99),1.0,0.0,0.0
a1_activacion_1(100),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(100),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(100),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(100),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(100),1.0,0.0,0.0
a1_orden_varphi_43_42(100),1.0,0.0,0.0
a1_orden_varphi_44_43(100),1.0,0.0,0.0
a1_activacion_1(101),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(101),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(101),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(101),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(101),1.0,0.0,0.0
a1_orden_varphi_43_42(101),1.0,0.0,0.0
a1_orden_varphi_44_43(101),1.0,0.0,0.0
a1_activacion_1(102),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(102),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(102),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(102),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(102),1.0,0.0,0.0
a1_orden_varphi_43_42(102),1.0,0.0,0.0
a1_orden_varphi_44_43(102),1.0,0.0,0.0
a1_activacion_1(103),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(103),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(103),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(103),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(103),1.0,0.0,0.0
a1_orden_varphi_43_42(103),1.0,0.0,0.0
a1_orden_varphi_44_43(103),1.0,0.0,0.0
a1_activacion_1(104),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(104),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(104),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(104),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(104),1.0,0.0,0.0
a1_orden_varphi_43_42(104),1.0,0.0,0.0
a1_orden_varphi_44_43(104),1.0,0.0,0.0
a1_activacion_1(105),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(105),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(105),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(105),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(105),1.0,0.0,0.0
a1_orden_varphi_43_42(105),1.0,0.0,0.0
a1_orden_varphi_44_43(105),1.0,0.0,0.0
a1_activacion_1(106),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(106),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(106),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(106),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(106),1.0,0.0,0.0
a1_orden_varphi_43_42(106),1.0,0.0,0.0
a1_orden_varphi_44_43(106),1.0,0.0,0.0
a1_activacion_1(107),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(107),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(107),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(107),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(107),1.0,0.0,0.0
a1_orden_varphi_43_42(107),1.0,0.0,0.0
a1_orden_varphi_44_43(107),1.0,0.0,0.0
a1_activacion_1(108),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(108),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(108),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(108),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(108),1.0,0.0,0.0
a1_orden_varphi_43_42(108),1.0,0.0,0.0
a1_orden_varphi_44_43(108),1.0,0.0,0.0
a1_activacion_1(109),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(109),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(109),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(109),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(109),1.0,0.0,0.0
a1_orden_varphi_43_42(109),1.0,0.0,0.0
a1_orden_varphi_44_43(109),1.0,0.0,0.0
a1_activacion_1(110),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(110),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(110),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(110),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(110),1.0,0.0,0.0
a1_orden_varphi_43_42(110),1.0,0.0,0.0
a1_orden_varphi_44_43(110),1.0,0.0,0.0
a1_activacion_1(111),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(111),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(111),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(111),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(111),1.0,0.0,0.0
a1_orden_varphi_43_42(111),1.0,0.0,0.0
a1_orden_varphi_44_43(111),1.0,0.0,0.0
a1_activacion_1(112),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(112),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(112),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(112),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(112),1.0,0.0,0.0
a1_orden_varphi_43_42(112),1.0,0.0,0.0
a1_orden_varphi_44_43(112),1.0,0.0,0.0
a1_activacion_1(113),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(113),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(113),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(113),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(113),1.0,0.0,0.0
a1_orden_varphi_43_42(113),1.0,0.0,0.0
a1_orden_varphi_44_43(113),1.0,0.0,0.0
a1_activacion_1(114),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(114),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(114),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(114),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(114),1.0,0.0,0.0
a1_orden_varphi_43_42(114),1.0,0.0,0.0
a1_orden_varphi_44_43(114),1.0,0.0,0.0
a1_activacion_1(115),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(115),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(115),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(115),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(115),1.0,0.0,0.0
a1_orden_varphi_43_42(115),1.0,0.0,0.0
a1_orden_varphi_44_43(115),1.0,0.0,0.0
a1_activacion_1(116),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(116),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(116),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(116),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(116),1.0,0.0,0.0
a1_orden_varphi_43_42(116),1.0,0.0,0.0
a1_orden_varphi_44_43(116),1.0,0.0,0.0
a1_activacion_1(117),1.0103705872346954e-05,0.0,0.0
a1_activacion_2(117),1.0103705872346954e-05,0.0,0.0
a1_activacion_3(117),1.0103705872346954e-05,0.0,0.0
a1_activacion_4(117),1.0103705872346954e-05,0.0,0.0
a1_orden_varphi_42_41(117),1.0,0.0,0.0
a1_orden_varphi_43_42(117),1.0,0.0,0.0
a1_orden_varphi_44_43(117),1.0,0.0,0.0
