row_name,factor,coefficient_rel_error,rhs_rel_error
a2_cota_altura_8(110),16.05187011423042,0.0,0.0
a2_cota_altura_9(110),0.17619216445391284,0.0,0.0
a2_cota_altura_1(111),5.851513899263196,0.0,0.0
a2_cota_altura_2(111),17.618670740210813,0.0,0.0
a2_cota_altura_3(111),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(111),40.41590652217327,0.0,0.0
a2_cota_altura_5(111),0.4436222071218849,0.0,0.0
a2_cota_altura_6(111),31.948941139585607,0.0,0.0
a2_cota_altura_7(111),0.3506851881640788,0.0,0.0
a2_cota_altura_8(111),16.05187011423042,0.0,0.0
a2_cota_altura_9(111),0.17619216445391284,0.0,0.0
a2_cota_altura_1(112),5.851513899263196,0.0,0.0
a2_cota_altura_2(112),17.618670740210813,0.0,0.0
a2_cota_altura_3(112),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(112),40.41590652217327,0.0,0.0
a2_cota_altura_5(112),0.4436222071218849,0.0,0.0
a2_cota_altura_6(112),31.948941139585607,0.0,0.0
a2_cota_altura_7(112),0.3506851881640788,0.0,0.0
a2_cota_altura_8(112),16.05187011423042,0.0,0.0
a2_cota_altura_9(112),0.17619216445391284,0.0,0.0
a2_cota_altura_1(113),5.851513899263196,0.0,0.0
a2_cota_altura_2(113),17.618670740210813,0.0,0.0
a2_cota_altura_3(113),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(113),40.41590652217327,0.0,0.0
a2_cota_altura_5(113),0.4436222071218849,0.0,0.0
a2_cota_altura_6(113),31.948941139585607,0.0,0.0
a2_cota_altura_7(113),0.3506851881640788,0.0,0.0
a2_cota_altura_8(113),16.05187011423042,0.0,0.0
a2_cota_altura_9(113),0.17619216445391284,0.0,0.0
a2_cota_altura_1(114),5.851513899263196,0.0,0.0
a2_cota_altura_2(114),17.618670740210813,0.0,0.0
a2_cota_altura_3(114),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(114),40.41590652217327,0.0,0.0
a2_cota_altura_5(114),0.4436222071218849,0.0,0.0
a2_cota_altura_6(114),31.948941139585607,0.0,0.0
a2_cota_altura_7(114),0.3506851881640788,0.0,0.0
a2_cota_altura_8(114),16.05187011423042,0.0,0.0
a2_cota_altura_9(114),0.17619216445391284,0.0,0.0
a2_cota_altura_1(115),5.851513899263196,0.0,0.0
a2_cota_altura_2(115),17.618670740210813,0.0,0.0
a2_cota_altura_3(115),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(115),40.41590652217327,0.0,0.0
a2_cota_altura_5(115),0.4436222071218849,0.0,0.0
a2_cota_altura_6(115),31.948941139585607,0.0,0.0
a2_cota_altura_7(115),0.3506851881640788,0.0,0.0
a2_cota_altura_8(115),16.05187011423042,0.0,0.0
a2_cota_altura_9(115),0.17619216445391284,0.0,0.0
a2_cota_altura_1(116),5.851513899263196,0.0,0.0
a2_cota_altura_2(116),17.618670740210813,0.0,0.0
a2_cota_altura_3(116),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(116),40.41590652217327,0.0,0.0
a2_cota_altura_5(116),0.4436222071218849,0.0,0.0
a2_cota_altura_6(116),31.948941139585607,0.0,0.0
a2_cota_altura_7(116),0.3506851881640788,0.0,0.0
a2_cota_altura_8(116),16.05187011423042,0.0,0.0
a2_cota_altura_9(116),0.17619216445391284,0.0,0.0
a2_cota_altura_1(117),5.851513899263196,0.0,0.0
a2_cota_altura_2(117),17.618670740210813,0.0,0.0
a2_cota_altura_3(117),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(117),40.41590652217327,0.0,0.0
a2_cota_altura_5(117),0.4436222071218849,0.0,0.0
a2_cota_altura_6(117),31.948941139585607,0.0,0.0
a2_cota_altura_7(117),0.3506851881640788,0.0,0.0
a2_cota_altura_8(117),16.05187011423042,0.0,0.0
a2_cota_altura_9(117),0.17619216445391284,0.0,0.0
a2_cota_altura_1(118),5.851513899263196,0.0,0.0
a2_cota_altura_2(118),17.618670740210813,0.0,0.0
a2_cota_altura_3(118),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(118),40.41590652217327,0.0,0.0
a2_cota_altura_5(118),0.4436222071218849,0.0,0.0
a2_cota_altura_6(118),31.948941139585607,0.0,0.0
a2_cota_altura_7(118),0.3506851881640788,0.0,0.0
a2_cota_altura_8(118),16.05187011423042,0.0,0.0
a2_cota_altura_9(118),0.17619216445391284,0.0,0.0
a2_cota_altura_1(119),5.851513899263196,0.0,0.0
a2_cota_altura_2(119),17.618670740210813,0.0,0.0
a2_cota_altura_3(119),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(119),40.41590652217327,0.0,0.0
a2_cota_altura_5(119),0.4436222071218849,0.0,0.0
a2_cota_altura_6(119),31.948941139585607,0.0,0.0
a2_cota_altura_7(119),0.3506851881640788,0.0,0.0
a2_cota_altura_8(119),16.05187011423042,0.0,0.0
a2_cota_altura_9(119),0.17619216445391284,0.0,0.0
a2_cota_altura_1(120),5.851513899263196,0.0,0.0
a2_cota_altura_2(120),17.618670740210813,0.0,0.0
a2_cota_altura_3(120),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(120),40.41590652217327,0.0,0.0
a2_cota_altura_5(120),0.4436222071218849,0.0,0.0
a2_cota_altura_6(120),31.948941139585607,0.0,0.0
a2_cota_altura_7(120),0.3506851881640788,0.0,0.0
a2_cota_altura_8(120),16.05187011423042,0.0,0.0
a2_cota_altura_9(120),0.17619216445391284,0.0,0.0
a2_cota_altura_1(121),5.851513899263196,0.0,0.0
a2_cota_altura_2(121),17.618670740210813,0.0,0.0
a2_cota_altura_3(121),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(121),40.41590652217327,0.0,0.0
a2_cota_altura_5(121),0.4436222071218849,0.0,0.0
a2_cota_altura_6(121),31.948941139585607,0.0,0.0
a2_cota_altura_7(121),0.3506851881640788,0.0,0.0
a2_cota_altura_8(121),16.05187011423042,0.0,0.0
a2_cota_altura_9(121),0.17619216445391284,0.0,0.0
a2_cota_altura_1(122),5.851513899263196,0.0,0.0
a2_cota_altura_2(122),17.618670740210813,0.0,0.0
a2_cota_altura_3(122),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(122),40.41590652217327,0.0,0.0
a2_cota_altura_5(122),0.4436222071218849,0.0,0.0
a2_cota_altura_6(122),31.948941139585607,0.0,0.0
a2_cota_altura_7(122),0.3506851881640788,0.0,0.0
a2_cota_altura_8(122),16.05187011423042,0.0,0.0
a2_cota_altura_9(122),0.17619216445391284,0.0,0.0
a2_cota_altura_1(123),5.851513899263196,0.0,0.0
a2_cota_altura_2(123),17.618670740210813,0.0,0.0
a2_cota_altura_3(123),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(123),40.41590652217327,0.0,0.0
a2_cota_altura_5(123),0.4436222071218849,0.0,0.0
a2_cota_altura_6(123),31.948941139585607,0.0,0.0
a2_cota_altura_7(123),0.3506851881640788,0.0,0.0
a2_cota_altura_8(123),16.05187011423042,0.0,0.0
a2_cota_altura_9(123),0.17619216445391284,0.0,0.0
a2_cota_altura_1(124),5.851513899263196,0.0,0.0
a2_cota_altura_2(124),17.618670740210813,0.0,0.0
a2_cota_altura_3(124),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(124),40.41590652217327,0.0,0.0
a2_cota_altura_5(124),0.4436222071218849,0.0,0.0
a2_cota_altura_6(124),31.948941139585607,0.0,0.0
a2_cota_altura_7(124),0.3506851881640788,0.0,0.0
a2_cota_altura_8(124),16.05187011423042,0.0,0.0
a2_cota_altura_9(124),0.17619216445391284,0.0,0.0
a2_cota_altura_1(125),5.851513899263196,0.0,0.0
a2_cota_altura_2(125),17.618670740210813,0.0,0.0
a2_cota_altura_3(125),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(125),40.41590652217327,0.0,0.0
a2_cota_altura_5(125),0.4436222071218849,0.0,0.0
a2_cota_altura_6(125),31.948941139585607,0.0,0.0
a2_cota_altura_7(125),0.3506851881640788,0.0,0.0
a2_cota_altura_8(125),16.05187011423042,0.0,0.0
a2_cota_altura_9(125),0.17619216445391284,0.0,0.0
a2_cota_altura_1(126),5.851513899263196,0.0,0.0
a2_cota_altura_2(126),17.618670740210813,0.0,0.0
a2_cota_altura_3(126),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(126),40.41590652217327,0.0,0.0
a2_cota_altura_5(126),0.4436222071218849,0.0,0.0
a2_cota_altura_6(126),31.948941139585607,0.0,0.0
a2_cota_altura_7(126),0.3506851881640788,0.0,0.0
a2_cota_altura_8(126),16.05187011423042,0.0,0.0
a2_cota_altura_9(126),0.17619216445391284,0.0,0.0
a2_cota_altura_1(127),5.851513899263196,0.0,0.0
a2_cota_altura_2(127),17.618670740210813,0.0,0.0
a2_cota_altura_3(127),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(127),40.41590652217327,0.0,0.0
a2_cota_altura_5(127),0.4436222071218849,0.0,0.0
a2_cota_altura_6(127),31.948941139585607,0.0,0.0
a2_cota_altura_7(127),0.3506851881640788,0.0,0.0
a2_cota_altura_8(127),16.05187011423042,0.0,0.0
a2_cota_altura_9(127),0.17619216445391284,0.0,0.0
a2_cota_altura_1(128),5.851513899263196,0.0,0.0
a2_cota_altura_2(128),17.618670740210813,0.0,0.0
a2_cota_altura_3(128),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(128),40.41590652217327,0.0,0.0
a2_cota_altura_5(128),0.4436222071218849,0.0,0.0
a2_cota_altura_6(128),31.948941139585607,0.0,0.0
a2_cota_altura_7(128),0.3506851881640788,0.0,0.0
a2_cota_altura_8(128),16.05187011423042,0.0,0.0
a2_cota_altura_9(128),0.17619216445391284,0.0,0.0
a2_cota_altura_1(129),5.851513899263196,0.0,0.0
a2_cota_altura_2(129),17.618670740210813,0.0,0.0
a2_cota_altura_3(129),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(129),40.41590652217327,0.0,0.0
a2_cota_altura_5(129),0.4436222071218849,0.0,0.0
a2_cota_altura_6(129),31.948941139585607,0.0,0.0
a2_cota_altura_7(129),0.3506851881640788,0.0,0.0
a2_cota_altura_8(129),16.05187011423042,0.0,0.0
a2_cota_altura_9(129),0.17619216445391284,0.0,0.0
a2_cota_altura_1(130),5.851513899263196,0.0,0.0
a2_cota_altura_2(130),17.618670740210813,0.0,0.0
a2_cota_altura_3(130),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(130),40.41590652217327,0.0,0.0
a2_cota_altura_5(130),0.4436222071218849,0.0,0.0
a2_cota_altura_6(130),31.948941139585607,0.0,0.0
a2_cota_altura_7(130),0.3506851881640788,0.0,0.0
a2_cota_altura_8(130),16.05187011423042,0.0,0.0
a2_cota_altura_9(130),0.17619216445391284,0.0,0.0
a2_cota_altura_1(131),5.851513899263196,0.0,0.0
a2_cota_altura_2(131),17.618670740210813,0.0,0.0
a2_cota_altura_3(131),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(131),40.41590652217327,0.0,0.0
a2_cota_altura_5(131),0.4436222071218849,0.0,0.0
a2_cota_altura_6(131),31.948941139585607,0.0,0.0
a2_cota_altura_7(131),0.3506851881640788,0.0,0.0
a2_cota_altura_8(131),16.05187011423042,0.0,0.0
a2_cota_altura_9(131),0.17619216445391284,0.0,0.0
a2_cota_altura_1(132),5.851513899263196,0.0,0.0
a2_cota_altura_2(132),17.618670740210813,0.0,0.0
a2_cota_altura_3(132),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(132),40.41590652217327,0.0,0.0
a2_cota_altura_5(132),0.4436222071218849,0.0,0.0
a2_cota_altura_6(132),31.948941139585607,0.0,0.0
a2_cota_altura_7(132),0.3506851881640788,0.0,0.0
a2_cota_altura_8(132),16.05187011423042,0.0,0.0
a2_cota_altura_9(132),0.17619216445391284,0.0,0.0
a2_cota_altura_1(133),5.851513899263196,0.0,0.0
a2_cota_altura_2(133),17.618670740210813,0.0,0.0
a2_cota_altura_3(133),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(133),40.41590652217327,0.0,0.0
a2_cota_altura_5(133),0.4436222071218849,0.0,0.0
a2_cota_altura_6(133),31.948941139585607,0.0,0.0
a2_cota_altura_7(133),0.3506851881640788,0.0,0.0
a2_cota_altura_8(133),16.05187011423042,0.0,0.0
a2_cota_altura_9(133),0.17619216445391284,0.0,0.0
a2_cota_altura_1(134),5.851513899263196,0.0,0.0
a2_cota_altura_2(134),17.618670740210813,0.0,0.0
a2_cota_altura_3(134),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(134),40.41590652217327,0.0,0.0
a2_cota_altura_5(134),0.4436222071218849,0.0,0.0
a2_cota_altura_6(134),31.948941139585607,0.0,0.0
a2_cota_altura_7(134),0.3506851881640788,0.0,0.0
a2_cota_altura_8(134),16.05187011423042,0.0,0.0
a2_cota_altura_9(134),0.17619216445391284,0.0,0.0
a2_cota_altura_1(135),5.851513899263196,0.0,0.0
a2_cota_altura_2(135),17.618670740210813,0.0,0.0
a2_cota_altura_3(135),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(135),40.41590652217327,0.0,0.0
a2_cota_altura_5(135),0.4436222071218849,0.0,0.0
a2_cota_altura_6(135),31.948941139585607,0.0,0.0
a2_cota_altura_7(135),0.3506851881640788,0.0,0.0
a2_cota_altura_8(135),16.05187011423042,0.0,0.0
a2_cota_altura_9(135),0.17619216445391284,0.0,0.0
a2_cota_altura_1(136),5.851513899263196,0.0,0.0
a2_cota_altura_2(136),17.618670740210813,0.0,0.0
a2_cota_altura_3(136),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(136),40.41590652217327,0.0,0.0
a2_cota_altura_5(136),0.4436222071218849,0.0,0.0
a2_cota_altura_6(136),31.948941139585607,0.0,0.0
a2_cota_altura_7(136),0.3506851881640788,0.0,0.0
a2_cota_altura_8(136),16.05187011423042,0.0,0.0
a2_cota_altura_9(136),0.17619216445391284,0.0,0.0
a2_cota_altura_1(137),5.851513899263196,0.0,0.0
a2_cota_altura_2(137),17.618670740210813,0.0,0.0
a2_cota_altura_3(137),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(137),40.41590652217327,0.0,0.0
a2_cota_altura_5(137),0.4436222071218849,0.0,0.0
a2_cota_altura_6(137),31.948941139585607,0.0,0.0
a2_cota_altura_7(137),0.3506851881640788,0.0,0.0
a2_cota_altura_8(137),16.05187011423042,0.0,0.0
a2_cota_altura_9(137),0.17619216445391284,0.0,0.0
a2_cota_altura_1(138),5.851513899263196,0.0,0.0
a2_cota_altura_2(138),17.618670740210813,0.0,0.0
a2_cota_altura_3(138),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(138),40.41590652217327,0.0,0.0
a2_cota_altura_5(138),0.4436222071218849,0.0,0.0
a2_cota_altura_6(138),31.948941139585607,0.0,0.0
a2_cota_altura_7(138),0.3506851881640788,0.0,0.0
a2_cota_altura_8(138),16.05187011423042,0.0,0.0
a2_cota_altura_9(138),0.17619216445391284,0.0,0.0
a2_cota_altura_1(139),5.851513899263196,0.0,0.0
a2_cota_altura_2(139),17.618670740210813,0.0,0.0
a2_cota_altura_3(139),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(139),40.41590652217327,0.0,0.0
a2_cota_altura_5(139),0.4436222071218849,0.0,0.0
a2_cota_altura_6(139),31.948941139585607,0.0,0.0
a2_cota_altura_7(139),0.3506851881640788,0.0,0.0
a2_cota_altura_8(139),16.05187011423042,0.0,0.0
a2_cota_altura_9(139),0.17619216445391284,0.0,0.0
a2_cota_altura_1(140),5.851513899263196,0.0,0.0
a2_cota_altura_2(140),17.618670740210813,0.0,0.0
a2_cota_altura_3(140),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(140),40.41590652217327,0.0,0.0
a2_cota_altura_5(140),0.4436222071218849,0.0,0.0
a2_cota_altura_6(140),31.948941139585607,0.0,0.0
a2_cota_altura_7(140),0.3506851881640788,0.0,0.0
a2_cota_altura_8(140),16.05187011423042,0.0,0.0
a2_cota_altura_9(140),0.17619216445391284,0.0,0.0
a2_cota_altura_1(141),5.851513899263196,0.0,0.0
a2_cota_altura_2(141),17.618670740210813,0.0,0.0
a2_cota_altura_3(141),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(141),40.41590652217327,0.0,0.0
a2_cota_altura_5(141),0.4436222071218849,0.0,0.0
a2_cota_altura_6(141),31.948941139585607,0.0,0.0
a2_cota_altura_7(141),0.3506851881640788,0.0,0.0
a2_cota_altura_8(141),16.05187011423042,0.0,0.0
a2_cota_altura_9(141),0.17619216445391284,0.0,0.0
a2_cota_altura_1(142),5.851513899263196,0.0,0.0
a2_cota_altura_2(142),17.618670740210813,0.0,0.0
a2_cota_altura_3(142),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(142),40.41590652217327,0.0,0.0
a2_cota_altura_5(142),0.4436222071218849,0.0,0.0
a2_cota_altura_6(142),31.948941139585607,0.0,0.0
a2_cota_altura_7(142),0.3506851881640788,0.0,0.0
a2_cota_altura_8(142),16.05187011423042,0.0,0.0
a2_cota_altura_9(142),0.17619216445391284,0.0,0.0
a2_cota_altura_1(143),5.851513899263196,0.0,0.0
a2_cota_altura_2(143),17.618670740210813,0.0,0.0
a2_cota_altura_3(143),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(143),40.41590652217327,0.0,0.0
a2_cota_altura_5(143),0.4436222071218849,0.0,0.0
a2_cota_altura_6(143),31.948941139585607,0.0,0.0
a2_cota_altura_7(143),0.3506851881640788,0.0,0.0
a2_cota_altura_8(143),16.05187011423042,0.0,0.0
a2_cota_altura_9(143),0.17619216445391284,0.0,0.0
a2_cota_altura_1(144),5.851513899263196,0.0,0.0
a2_cota_altura_2(144),17.618670740210813,0.0,0.0
a2_cota_altura_3(144),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(144),40.41590652217327,0.0,0.0
a2_cota_altura_5(144),0.4436222071218849,0.0,0.0
a2_cota_altura_6(144),31.948941139585607,0.0,0.0
a2_cota_altura_7(144),0.3506851881640788,0.0,0.0
a2_cota_altura_8(144),16.05187011423042,0.0,0.0
a2_cota_altura_9(144),0.17619216445391284,0.0,0.0
a2_cota_altura_1(145),5.851513899263196,0.0,0.0
a2_cota_altura_2(145),17.618670740210813,0.0,0.0
a2_cota_altura_3(145),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(145),40.41590652217327,0.0,0.0
a2_cota_altura_5(145),0.4436222071218849,0.0,0.0
a2_cota_altura_6(145),31.948941139585607,0.0,0.0
a2_cota_altura_7(145),0.3506851881640788,0.0,0.0
a2_cota_altura_8(145),16.05187011423042,0.0,0.0
a2_cota_altura_9(145),0.17619216445391284,0.0,0.0
a2_cota_altura_1(146),5.851513899263196,0.0,0.0
a2_cota_altura_2(146),17.618670740210813,0.0,0.0
a2_cota_altura_3(146),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(146),40.41590652217327,0.0,0.0
a2_cota_altura_5(146),0.4436222071218849,0.0,0.0
a2_cota_altura_6(146),31.948941139585607,0.0,0.0
a2_cota_altura_7(146),0.3506851881640788,0.0,0.0
a2_cota_altura_8(146),16.05187011423042,0.0,0.0
a2_cota_altura_9(146),0.17619216445391284,0.0,0.0
a2_cota_altura_1(147),5.851513899263196,0.0,0.0
a2_cota_altura_2(147),17.618670740210813,0.0,0.0
a2_cota_altura_3(147),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(147),40.41590652217327,0.0,0.0
a2_cota_altura_5(147),0.4436222071218849,0.0,0.0
a2_cota_altura_6(147),31.948941139585607,0.0,0.0
a2_cota_altura_7(147),0.3506851881640788,0.0,0.0
a2_cota_altura_8(147),16.05187011423042,0.0,0.0
a2_cota_altura_9(147),0.17619216445391284,0.0,0.0
a2_cota_altura_1(148),5.851513899263196,0.0,0.0
a2_cota_altura_2(148),17.618670740210813,0.0,0.0
a2_cota_altura_3(148),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(148),40.41590652217327,0.0,0.0
a2_cota_altura_5(148),0.4436222071218849,0.0,0.0
a2_cota_altura_6(148),31.948941139585607,0.0,0.0
a2_cota_altura_7(148),0.3506851881640788,0.0,0.0
a2_cota_altura_8(148),16.05187011423042,0.0,0.0
a2_cota_altura_9(148),0.17619216445391284,0.0,0.0
a2_cota_altura_1(149),5.851513899263196,0.0,0.0
a2_cota_altura_2(149),17.618670740210813,0.0,0.0
a2_cota_altura_3(149),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(149),40.41590652217327,0.0,0.0
a2_cota_altura_5(149),0.4436222071218849,0.0,0.0
a2_cota_altura_6(149),31.948941139585607,0.0,0.0
a2_cota_altura_7(149),0.3506851881640788,0.0,0.0
a2_cota_altura_8(149),16.05187011423042,0.0,0.0
a2_cota_altura_9(149),0.17619216445391284,0.0,0.0
a2_cota_altura_1(150),5.851513899263196,0.0,0.0
a2_cota_altura_2(150),17.618670740210813,0.0,0.0
a2_cota_altura_3(150),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(150),40.41590652217327,0.0,0.0
a2_cota_altura_5(150),0.4436222071218849,0.0,0.0
a2_cota_altura_6(150),31.948941139585607,0.0,0.0
a2_cota_altura_7(150),0.3506851881640788,0.0,0.0
a2_cota_altura_8(150),16.05187011423042,0.0,0.0
a2_cota_altura_9(150),0.17619216445391284,0.0,0.0
a2_cota_altura_1(151),5.851513899263196,0.0,0.0
a2_cota_altura_2(151),17.618670740210813,0.0,0.0
a2_cota_altura_3(151),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(151),40.41590652217327,0.0,0.0
a2_cota_altura_5(151),0.4436222071218849,0.0,0.0
a2_cota_altura_6(151),31.948941139585607,0.0,0.0
a2_cota_altura_7(151),0.3506851881640788,0.0,0.0
a2_cota_altura_8(151),16.05187011423042,0.0,0.0
a2_cota_altura_9(151),0.17619216445391284,0.0,0.0
a2_cota_altura_1(152),5.851513899263196,0.0,0.0
a2_cota_altura_2(152),17.618670740210813,0.0,0.0
a2_cota_altura_3(152),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(152),40.41590652217327,0.0,0.0
a2_cota_altura_5(152),0.4436222071218849,0.0,0.0
a2_cota_altura_6(152),31.948941139585607,0.0,0.0
a2_cota_altura_7(152),0.3506851881640788,0.0,0.0
a2_cota_altura_8(152),16.05187011423042,0.0,0.0
a2_cota_altura_9(152),0.17619216445391284,0.0,0.0
a2_cota_altura_1(153),5.851513899263196,0.0,0.0
a2_cota_altura_2(153),17.618670740210813,0.0,0.0
a2_cota_altura_3(153),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(153),40.41590652217327,0.0,0.0
a2_cota_altura_5(153),0.4436222071218849,0.0,0.0
a2_cota_altura_6(153),31.948941139585607,0.0,0.0
a2_cota_altura_7(153),0.3506851881640788,0.0,0.0
a2_cota_altura_8(153),16.05187011423042,0.0,0.0
a2_cota_altura_9(153),0.17619216445391284,0.0,0.0
a2_cota_altura_1(154),5.851513899263196,0.0,0.0
a2_cota_altura_2(154),17.618670740210813,0.0,0.0
a2_cota_altura_3(154),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(154),40.41590652217327,0.0,0.0
a2_cota_altura_5(154),0.4436222071218849,0.0,0.0
a2_cota_altura_6(154),31.948941139585607,0.0,0.0
a2_cota_altura_7(154),0.3506851881640788,0.0,0.0
a2_cota_altura_8(154),16.05187011423042,0.0,0.0
a2_cota_altura_9(154),0.17619216445391284,0.0,0.0
a2_cota_altura_1(155),5.851513899263196,0.0,0.0
a2_cota_altura_2(155),17.618670740210813,0.0,0.0
a2_cota_altura_3(155),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(155),40.41590652217327,0.0,0.0
a2_cota_altura_5(155),0.4436222071218849,0.0,0.0
a2_cota_altura_6(155),31.948941139585607,0.0,0.0
a2_cota_altura_7(155),0.3506851881640788,0.0,0.0
a2_cota_altura_8(155),16.05187011423042,0.0,0.0
a2_cota_altura_9(155),0.17619216445391284,0.0,0.0
a2_cota_altura_1(156),5.851513899263196,0.0,0.0
a2_cota_altura_2(156),17.618670740210813,0.0,0.0
a2_cota_altura_3(156),0.19339003558012496,1.4352122916968634e-16,0.0
a2_cota_altura_4(156),40.41590652217327,0.0,0.0
a2_cota_altura_5(156),0.4436222071218849,0.0,0.0
a2_cota_altura_6(156),31.948941139585607,0.0,0.0
