row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_1(88),9.037344541350635e-06,0.0,0.0
a1_activacion_2(88),9.037344541350635e-06,0.0,0.0
a1_activacion_3(88),9.037344541350635e-06,0.0,0.0
a1_activacion_4(88),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(88),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(88),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(88),25909.812206666073,0.0,0.0
a1_activacion_1(89),9.037344541350635e-06,0.0,0.0
a1_activacion_2(89),9.037344541350635e-06,0.0,0.0
a1_activacion_3(89),9.037344541350635e-06,0.0,0.0
a1_activacion_4(89),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(89),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(89),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(89),25909.812206666073,0.0,0.0
a1_activacion_1(90),9.037344541350635e-06,0.0,0.0
a1_activacion_2(90),9.037344541350635e-06,0.0,0.0
a1_activacion_3(90),9.037344541350635e-06,0.0,0.0
a1_activacion_4(90),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(90),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(90),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(90),25909.812206666073,0.0,0.0
a1_activacion_1(91),9.037344541350635e-06,0.0,0.0
a1_activacion_2(91),9.037344541350635e-06,0.0,0.0
a1_activacion_3(91),9.037344541350635e-06,0.0,0.0
a1_activacion_4(91),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(91),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(91),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(91),25909.812206666073,0.0,0.0
a1_activacion_1(92),9.037344541350635e-06,0.0,0.0
a1_activacion_2(92),9.037344541350635e-06,0.0,0.0
a1_activacion_3(92),9.037344541350635e-06,0.0,0.0
a1_activacion_4(92),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(92),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(92),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(92),25909.812206666073,0.0,0.0
a1_activacion_1(93),9.037344541350635e-06,0.0,0.0
a1_activacion_2(93),9.037344541350635e-06,0.0,0.0
a1_activacion_3(93),9.037344541350635e-06,0.0,0.0
a1_activacion_4(93),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(93),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(93),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(93),25909.812206666073,0.0,0.0
a1_activacion_1(94),9.037344541350635e-06,0.0,0.0
a1_activacion_2(94),9.037344541350635e-06,0.0,0.0
a1_activacion_3(94),9.037344541350635e-06,0.0,0.0
a1_activacion_4(94),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(94),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(94),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(94),25909.812206666073,0.0,0.0
a1_activacion_1(95),9.037344541350635e-06,0.0,0.0
a1_activacion_2(95),9.037344541350635e-06,0.0,0.0
a1_activacion_3(95),9.037344541350635e-06,0.0,0.0
a1_activacion_4(95),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(95),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(95),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(95),25909.812206666073,0.0,0.0
a1_activacion_1(96),9.037344541350635e-06,0.0,0.0
a1_activacion_2(96),9.037344541350635e-06,0.0,0.0
a1_activacion_3(96),9.037344541350635e-06,0.0,0.0
a1_activacion_4(96),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(96),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(96),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(96),25909.812206666073,0.0,0.0
a1_activacion_1(97),9.037344541350635e-06,0.0,0.0
a1_activacion_2(97),9.037344541350635e-06,0.0,0.0
a1_activacion_3(97),9.037344541350635e-06,0.0,0.0
a1_activacion_4(97),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(97),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(97),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(97),25909.812206666073,0.0,0.0
a1_activacion_1(98),9.037344541350635e-06,0.0,0.0
a1_activacion_2(98),9.037344541350635e-06,0.0,0.0
a1_activacion_3(98),9.037344541350635e-06,0.0,0.0
a1_activacion_4(98),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(98),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(98),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(98),25909.812206666073,0.0,0.0
a1_activacion_1(99),9.037344541350635e-06,0.0,0.0
a1_activacion_2(99),9.037344541350635e-06,0.0,0.0
a1_activacion_3(99),9.037344541350635e-06,0.0,0.0
a1_activacion_4(99),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(99),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(99),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(99),25909.812206666073,0.0,0.0
a1_activacion_1(100),9.037344541350635e-06,0.0,0.0
a1_activacion_2(100),9.037344541350635e-06,0.0,0.0
a1_activacion_3(100),9.037344541350635e-06,0.0,0.0
a1_activacion_4(100),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(100),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(100),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(100),25909.812206666073,0.0,0.0
a1_activacion_1(101),9.037344541350635e-06,0.0,0.0
a1_activacion_2(101),9.037344541350635e-06,0.0,0.0
a1_activacion_3(101),9.037344541350635e-06,0.0,0.0
a1_activacion_4(101),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(101),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(101),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(101),25909.812206666073,0.0,0.0
a1_activacion_1(102),9.037344541350635e-06,0.0,0.0
a1_activacion_2(102),9.037344541350635e-06,0.0,0.0
a1_activacion_3(102),9.037344541350635e-06,0.0,0.0
a1_activacion_4(102),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(102),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(102),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(102),25909.812206666073,0.0,0.0
a1_activacion_1(103),9.037344541350635e-06,0.0,0.0
a1_activacion_2(103),9.037344541350635e-06,0.0,0.0
a1_activacion_3(103),9.037344541350635e-06,0.0,0.0
a1_activacion_4(103),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(103),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(103),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(103),25909.812206666073,0.0,0.0
a1_activacion_1(104),9.037344541350635e-06,0.0,0.0
a1_activacion_2(104),9.037344541350635e-06,0.0,0.0
a1_activacion_3(104),9.037344541350635e-06,0.0,0.0
a1_activacion_4(104),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(104),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(104),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(104),25909.812206666073,0.0,0.0
a1_activacion_1(105),9.037344541350635e-06,0.0,0.0
a1_activacion_2(105),9.037344541350635e-06,0.0,0.0
a1_activacion_3(105),9.037344541350635e-06,0.0,0.0
a1_activacion_4(105),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(105),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(105),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(105),25909.812206666073,0.0,0.0
a1_activacion_1(106),9.037344541350635e-06,0.0,0.0
a1_activacion_2(106),9.037344541350635e-06,0.0,0.0
a1_activacion_3(106),9.037344541350635e-06,0.0,0.0
a1_activacion_4(106),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(106),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(106),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(106),25909.812206666073,0.0,0.0
a1_activacion_1(107),9.037344541350635e-06,0.0,0.0
a1_activacion_2(107),9.037344541350635e-06,0.0,0.0
a1_activacion_3(107),9.037344541350635e-06,0.0,0.0
a1_activacion_4(107),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(107),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(107),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(107),25909.812206666073,0.0,0.0
a1_activacion_1(108),9.037344541350635e-06,0.0,0.0
a1_activacion_2(108),9.037344541350635e-06,0.0,0.0
a1_activacion_3(108),9.037344541350635e-06,0.0,0.0
a1_activacion_4(108),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(108),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(108),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(108),25909.812206666073,0.0,0.0
a1_activacion_1(109),9.037344541350635e-06,0.0,0.0
a1_activacion_2(109),9.037344541350635e-06,0.0,0.0
a1_activacion_3(109),9.037344541350635e-06,0.0,0.0
a1_activacion_4(109),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(109),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(109),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(109),25909.812206666073,0.0,0.0
a1_activacion_1(110),9.037344541350635e-06,0.0,0.0
a1_activacion_2(110),9.037344541350635e-06,0.0,0.0
a1_activacion_3(110),9.037344541350635e-06,0.0,0.0
a1_activacion_4(110),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(110),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(110),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(110),25909.812206666073,0.0,0.0
a1_activacion_1(111),9.037344541350635e-06,0.0,0.0
a1_activacion_2(111),9.037344541350635e-06,0.0,0.0
a1_activacion_3(111),9.037344541350635e-06,0.0,0.0
a1_activacion_4(111),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(111),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(111),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(111),25909.812206666073,0.0,0.0
a1_activacion_1(112),9.037344541350635e-06,0.0,0.0
a1_activacion_2(112),9.037344541350635e-06,0.0,0.0
a1_activacion_3(112),9.037344541350635e-06,0.0,0.0
a1_activacion_4(112),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(112),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(112),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(112),25909.812206666073,0.0,0.0
a1_activacion_1(113),9.037344541350635e-06,0.0,0.0
a1_activacion_2(113),9.037344541350635e-06,0.0,0.0
a1_activacion_3(113),9.037344541350635e-06,0.0,0.0
a1_activacion_4(113),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(113),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(113),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(113),25909.812206666073,0.0,0.0
a1_activacion_1(114),9.037344541350635e-06,0.0,0.0
a1_activacion_2(114),9.037344541350635e-06,0.0,0.0
a1_activacion_3(114),9.037344541350635e-06,0.0,0.0
a1_activacion_4(114),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(114),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(114),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(114),25909.812206666073,0.0,0.0
a1_activacion_1(115),9.037344541350635e-06,0.0,0.0
a1_activacion_2(115),9.037344541350635e-06,0.0,0.0
a1_activacion_3(115),9.037344541350635e-06,0.0,0.0
a1_activacion_4(115),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(115),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(115),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(115),25909.812206666073,0.0,0.0
a1_activacion_1(116),9.037344541350635e-06,0.0,0.0
a1_activacion_2(116),9.037344541350635e-06,0.0,0.0
a1_activacion_3(116),9.037344541350635e-06,0.0,0.0
a1_activacion_4(116),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(116),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(116),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(116),25909.812206666073,0.0,0.0
a1_activacion_1(117),9.037344541350635e-06,0.0,0.0
a1_activacion_2(117),9.037344541350635e-06,0.0,0.0
a1_activacion_3(117),9.037344541350635e-06,0.0,0.0
a1_activacion_4(117),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(117),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(117),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(117),25909.812206666073,0.0,0.0
a1_activacion_1(118),9.037344541350635e-06,0.0,0.0
a1_activacion_2(118),9.037344541350635e-06,0.0,0.0
a1_activacion_3(118),9.037344541350635e-06,0.0,0.0
a1_activacion_4(118),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(118),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(118),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(118),25909.812206666073,0.0,0.0
a1_activacion_1(119),9.037344541350635e-06,0.0,0.0
a1_activacion_2(119),9.037344541350635e-06,0.0,0.0
a1_activacion_3(119),9.037344541350635e-06,0.0,0.0
a1_activacion_4(119),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(119),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(119),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(119),25909.812206666073,0.0,0.0
a1_activacion_1(120),9.037344541350635e-06,0.0,0.0
a1_activacion_2(120),9.037344541350635e-06,0.0,0.0
a1_activacion_3(120),9.037344541350635e-06,0.0,0.0
a1_activacion_4(120),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(120),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(120),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(120),25909.812206666073,0.0,0.0
a1_activacion_1(121),9.037344541350635e-06,0.0,0.0
a1_activacion_2(121),9.037344541350635e-06,0.0,0.0
a1_activacion_3(121),9.037344541350635e-06,0.0,0.0
a1_activacion_4(121),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(121),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(121),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(121),25909.812206666073,0.0,0.0
a1_activacion_1(122),9.037344541350635e-06,0.0,0.0
a1_activacion_2(122),9.037344541350635e-06,0.0,0.0
a1_activacion_3(122),9.037344541350635e-06,0.0,0.0
a1_activacion_4(122),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(122),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(122),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(122),25909.812206666073,0.0,0.0
a1_activacion_1(123),9.037344541350635e-06,0.0,0.0
a1_activacion_2(123),9.037344541350635e-06,0.0,0.0
a1_activacion_3(123),9.037344541350635e-06,0.0,0.0
a1_activacion_4(123),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(123),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(123),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(123),25909.812206666073,0.0,0.0
a1_activacion_1(124),9.037344541350635e-06,0.0,0.0
a1_activacion_2(124),9.037344541350635e-06,0.0,0.0
a1_activacion_3(124),9.037344541350635e-06,0.0,0.0
a1_activacion_4(124),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(124),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(124),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(124),25909.812206666073,0.0,0.0
a1_activacion_1(125),9.037344541350635e-06,0.0,0.0
a1_activacion_2(125),9.037344541350635e-06,0.0,0.0
a1_activacion_3(125),9.037344541350635e-06,0.0,0.0
a1_activacion_4(125),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(125),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(125),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(125),25909.812206666073,0.0,0.0
a1_activacion_1(126),9.037344541350635e-06,0.0,0.0
a1_activacion_2(126),9.037344541350635e-06,0.0,0.0
a1_activacion_3(126),9.037344541350635e-06,0.0,0.0
a1_activacion_4(126),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(126),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(126),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(126),25909.812206666073,0.0,0.0
a1_activacion_1(127),9.037344541350635e-06,0.0,0.0
a1_activacion_2(127),9.037344541350635e-06,0.0,0.0
a1_activacion_3(127),9.037344541350635e-06,0.0,0.0
a1_activacion_4(127),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(127),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(127),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(127),25909.812206666073,0.0,0.0
a1_activacion_1(128),9.037344541350635e-06,0.0,0.0
a1_activacion_2(128),9.037344541350635e-06,0.0,0.0
a1_activacion_3(128),9.037344541350635e-06,0.0,0.0
a1_activacion_4(128),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(128),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(128),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(128),25909.812206666073,0.0,0.0
a1_activacion_1(129),9.037344541350635e-06,0.0,0.0
a1_activacion_2(129),9.037344541350635e-06,0.0,0.0
a1_activacion_3(129),9.037344541350635e-06,0.0,0.0
a1_activacion_4(129),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(129),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(129),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(129),25909.812206666073,0.0,0.0
a1_activacion_1(130),9.037344541350635e-06,0.0,0.0
a1_activacion_2(130),9.037344541350635e-06,0.0,0.0
a1_activacion_3(130),9.037344541350635e-06,0.0,0.0
a1_activacion_4(130),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(130),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(130),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(130),25909.812206666073,0.0,0.0
a1_activacion_1(131),9.037344541350635e-06,0.0,0.0
a1_activacion_2(131),9.037344541350635e-06,0.0,0.0
a1_activacion_3(131),9.037344541350635e-06,0.0,0.0
a1_activacion_4(131),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(131),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(131),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(131),25909.812206666073,0.0,0.0
a1_activacion_1(132),9.037344541350635e-06,0.0,0.0
a1_activacion_2(132),9.037344541350635e-06,0.0,0.0
a1_activacion_3(132),9.037344541350635e-06,0.0,0.0
a1_activacion_4(132),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(132),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(132),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(132),25909.812206666073,0.0,0.0
a1_activacion_1(133),9.037344541350635e-06,0.0,0.0
a1_activacion_2(133),9.037344541350635e-06,0.0,0.0
a1_activacion_3(133),9.037344541350635e-06,0.0,0.0
a1_activacion_4(133),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(133),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(133),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(133),25909.812206666073,0.0,0.0
a1_activacion_1(134),9.037344541350635e-06,0.0,0.0
a1_activacion_2(134),9.037344541350635e-06,0.0,0.0
a1_activacion_3(134),9.037344541350635e-06,0.0,0.0
a1_activacion_4(134),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(134),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(134),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(134),25909.812206666073,0.0,0.0
a1_activacion_1(135),9.037344541350635e-06,0.0,0.0
a1_activacion_2(135),9.037344541350635e-06,0.0,0.0
a1_activacion_3(135),9.037344541350635e-06,0.0,0.0
a1_activacion_4(135),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(135),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(135),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(135),25909.812206666073,0.0,0.0
a1_activacion_1(136),9.037344541350635e-06,0.0,0.0
a1_activacion_2(136),9.037344541350635e-06,0.0,0.0
a1_activacion_3(136),9.037344541350635e-06,0.0,0.0
a1_activacion_4(136),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(136),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(136),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(136),25909.812206666073,0.0,0.0
a1_activacion_1(137),9.037344541350635e-06,0.0,0.0
a1_activacion_2(137),9.037344541350635e-06,0.0,0.0
a1_activacion_3(137),9.037344541350635e-06,0.0,0.0
a1_activacion_4(137),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(137),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(137),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(137),25909.812206666073,0.0,0.0
a1_activacion_1(138),9.037344541350635e-06,0.0,0.0
a1_activacion_2(138),9.037344541350635e-06,0.0,0.0
a1_activacion_3(138),9.037344541350635e-06,0.0,0.0
a1_activacion_4(138),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(138),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(138),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(138),25909.812206666073,0.0,0.0
a1_activacion_1(139),9.037344541350635e-06,0.0,0.0
a1_activacion_2(139),9.037344541350635e-06,0.0,0.0
a1_activacion_3(139),9.037344541350635e-06,0.0,0.0
a1_activacion_4(139),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(139),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(139),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(139),25909.812206666073,0.0,0.0
a1_activacion_1(140),9.037344541350635e-06,0.0,0.0
a1_activacion_2(140),9.037344541350635e-06,0.0,0.0
a1_activacion_3(140),9.037344541350635e-06,0.0,0.0
a1_activacion_4(140),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(140),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(140),25909.812206666073,0.0,0.0
a1_orden_varphi_44_43(140),25909.812206666073,0.0,0.0
a1_activacion_1(141),9.037344541350635e-06,0.0,0.0
a1_activacion_2(141),9.037344541350635e-06,0.0,0.0
a1_activacion_3(141),9.037344541350635e-06,0.0,0.0
a1_activacion_4(141),9.037344541350635e-06,0.0,1.5640946201540843e-16
a1_orden_varphi_42_41(141),25909.812206666073,0.0,0.0
a1_orden_varphi_43_42(141),25909.812206666073,0.0,0.0
