row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_2(292),19.856129184428305,0.0,0.0
a1_cota_altura_3(292),0.2179493326188467,0.0,0.0
a1_cota_altura_4(292),45.497882501630194,0.0,0.0
a1_cota_altura_5(292),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(292),35.949336956346116,0.0,0.0
a1_cota_altura_7(292),0.39459523681333586,0.0,0.0
a1_cota_altura_8(292),18.03520518472759,0.0,0.0
a1_cota_altura_9(292),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(293),6.649526946591915,0.0,0.0
a1_cota_altura_2(293),19.856129184428305,0.0,0.0
a1_cota_altura_3(293),0.2179493326188467,0.0,0.0
a1_cota_altura_4(293),45.497882501630194,0.0,0.0
a1_cota_altura_5(293),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(293),35.949336956346116,0.0,0.0
a1_cota_altura_7(293),0.39459523681333586,0.0,0.0
a1_cota_altura_8(293),18.03520518472759,0.0,0.0
a1_cota_altura_9(293),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(294),6.649526946591915,0.0,0.0
a1_cota_altura_2(294),19.856129184428305,0.0,0.0
a1_cota_altura_3(294),0.2179493326188467,0.0,0.0
a1_cota_altura_4(294),45.497882501630194,0.0,0.0
a1_cota_altura_5(294),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(294),35.949336956346116,0.0,0.0
a1_cota_altura_7(294),0.39459523681333586,0.0,0.0
a1_cota_altura_8(294),18.03520518472759,0.0,0.0
a1_cota_altura_9(294),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(295),6.649526946591915,0.0,0.0
a1_cota_altura_2(295),19.856129184428305,0.0,0.0
a1_cota_altura_3(295),0.2179493326188467,0.0,0.0
a1_cota_altura_4(295),45.497882501630194,0.0,0.0
a1_cota_altura_5(295),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(295),35.949336956346116,0.0,0.0
a1_cota_altura_7(295),0.39459523681333586,0.0,0.0
a1_cota_altura_8(295),18.03520518472759,0.0,0.0
a1_cota_altura_9(295),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(296),6.649526946591915,0.0,0.0
a1_cota_altura_2(296),19.856129184428305,0.0,0.0
a1_cota_altura_3(296),0.2179493326188467,0.0,0.0
a1_cota_altura_4(296),45.497882501630194,0.0,0.0
a1_cota_altura_5(296),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(296),35.949336956346116,0.0,0.0
a1_cota_altura_7(296),0.39459523681333586,0.0,0.0
a1_cota_altura_8(296),18.03520518472759,0.0,0.0
a1_cota_altura_9(296),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(297),6.649526946591915,0.0,0.0
a1_cota_altura_2(297),19.856129184428305,0.0,0.0
a1_cota_altura_3(297),0.2179493326188467,0.0,0.0
a1_cota_altura_4(297),45.497882501630194,0.0,0.0
a1_cota_altura_5(297),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(297),35.949336956346116,0.0,0.0
a1_cota_altura_7(297),0.39459523681333586,0.0,0.0
a1_cota_altura_8(297),18.03520518472759,0.0,0.0
a1_cota_altura_9(297),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(298),6.649526946591915,0.0,0.0
a1_cota_altura_2(298),19.856129184428305,0.0,0.0
a1_cota_altura_3(298),0.2179493326188467,0.0,0.0
a1_cota_altura_4(298),45.497882501630194,0.0,0.0
a1_cota_altura_5(298),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(298),35.949336956346116,0.0,0.0
a1_cota_altura_7(298),0.39459523681333586,0.0,0.0
a1_cota_altura_8(298),18.03520518472759,0.0,0.0
a1_cota_altura_9(298),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(299),6.649526946591915,0.0,0.0
a1_cota_altura_2(299),19.856129184428305,0.0,0.0
a1_cota_altura_3(299),0.2179493326188467,0.0,0.0
a1_cota_altura_4(299),45.497882501630194,0.0,0.0
a1_cota_altura_5(299),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(299),35.949336956346116,0.0,0.0
a1_cota_altura_7(299),0.39459523681333586,0.0,0.0
a1_cota_altura_8(299),18.03520518472759,0.0,0.0
a1_cota_altura_9(299),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(300),6.649526946591915,0.0,0.0
a1_cota_altura_2(300),19.856129184428305,0.0,0.0
a1_cota_altura_3(300),0.2179493326188467,0.0,0.0
a1_cota_altura_4(300),45.497882501630194,0.0,0.0
a1_cota_altura_5(300),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(300),35.949336956346116,0.0,0.0
a1_cota_altura_7(300),0.39459523681333586,0.0,0.0
a1_cota_altura_8(300),18.03520518472759,0.0,0.0
a1_cota_altura_9(300),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(301),6.649526946591915,0.0,0.0
a1_cota_altura_2(301),19.856129184428305,0.0,0.0
a1_cota_altura_3(301),0.2179493326188467,0.0,0.0
a1_cota_altura_4(301),45.497882501630194,0.0,0.0
a1_cota_altura_5(301),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(301),35.949336956346116,0.0,0.0
a1_cota_altura_7(301),0.39459523681333586,0.0,0.0
a1_cota_altura_8(301),18.03520518472759,0.0,0.0
a1_cota_altura_9(301),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(302),6.649526946591915,0.0,0.0
a1_cota_altura_2(302),19.856129184428305,0.0,0.0
a1_cota_altura_3(302),0.2179493326188467,0.0,0.0
a1_cota_altura_4(302),45.497882501630194,0.0,0.0
a1_cota_altura_5(302),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(302),35.949336956346116,0.0,0.0
a1_cota_altura_7(302),0.39459523681333586,0.0,0.0
a1_cota_altura_8(302),18.03520518472759,0.0,0.0
a1_cota_altura_9(302),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(303),6.649526946591915,0.0,0.0
a1_cota_altura_2(303),19.856129184428305,0.0,0.0
a1_cota_altura_3(303),0.2179493326188467,0.0,0.0
a1_cota_altura_4(303),45.497882501630194,0.0,0.0
a1_cota_altura_5(303),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(303),35.949336956346116,0.0,0.0
a1_cota_altura_7(303),0.39459523681333586,0.0,0.0
a1_cota_altura_8(303),18.03520518472759,0.0,0.0
a1_cota_altura_9(303),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(304),6.649526946591915,0.0,0.0
a1_cota_altura_2(304),19.856129184428305,0.0,0.0
a1_cota_altura_3(304),0.2179493326188467,0.0,0.0
a1_cota_altura_4(304),45.497882501630194,0.0,0.0
a1_cota_altura_5(304),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(304),35.949336956346116,0.0,0.0
a1_cota_altura_7(304),0.39459523681333586,0.0,0.0
a1_cota_altura_8(304),18.03520518472759,0.0,0.0
a1_cota_altura_9(304),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(305),6.649526946591915,0.0,0.0
a1_cota_altura_2(305),19.856129184428305,0.0,0.0
a1_cota_altura_3(305),0.2179493326188467,0.0,0.0
a1_cota_altura_4(305),45.497882501630194,0.0,0.0
a1_cota_altura_5(305),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(305),35.949336956346116,0.0,0.0
a1_cota_altura_7(305),0.39459523681333586,0.0,0.0
a1_cota_altura_8(305),18.03520518472759,0.0,0.0
a1_cota_altura_9(305),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(306),6.649526946591915,0.0,0.0
a1_cota_altura_2(306),19.856129184428305,0.0,0.0
a1_cota_altura_3(306),0.2179493326188467,0.0,0.0
a1_cota_altura_4(306),45.497882501630194,0.0,0.0
a1_cota_altura_5(306),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(306),35.949336956346116,0.0,0.0
a1_cota_altura_7(306),0.39459523681333586,0.0,0.0
a1_cota_altura_8(306),18.03520518472759,0.0,0.0
a1_cota_altura_9(306),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(307),6.649526946591915,0.0,0.0
a1_cota_altura_2(307),19.856129184428305,0.0,0.0
a1_cota_altura_3(307),0.2179493326188467,0.0,0.0
a1_cota_altura_4(307),45.497882501630194,0.0,0.0
a1_cota_altura_5(307),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(307),35.949336956346116,0.0,0.0
a1_cota_altura_7(307),0.39459523681333586,0.0,0.0
a1_cota_altura_8(307),18.03520518472759,0.0,0.0
a1_cota_altura_9(307),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(308),6.649526946591915,0.0,0.0
a1_cota_altura_2(308),19.856129184428305,0.0,0.0
a1_cota_altura_3(308),0.2179493326188467,0.0,0.0
a1_cota_altura_4(308),45.497882501630194,0.0,0.0
a1_cota_altura_5(308),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(308),35.949336956346116,0.0,0.0
a1_cota_altura_7(308),0.39459523681333586,0.0,0.0
a1_cota_altura_8(308),18.03520518472759,0.0,0.0
a1_cota_altura_9(308),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(309),6.649526946591915,0.0,0.0
a1_cota_altura_2(309),19.856129184428305,0.0,0.0
a1_cota_altura_3(309),0.2179493326188467,0.0,0.0
a1_cota_altura_4(309),45.497882501630194,0.0,0.0
a1_cota_altura_5(309),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(309),35.949336956346116,0.0,0.0
a1_cota_altura_7(309),0.39459523681333586,0.0,0.0
a1_cota_altura_8(309),18.03520518472759,0.0,0.0
a1_cota_altura_9(309),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(310),6.649526946591915,0.0,0.0
a1_cota_altura_2(310),19.856129184428305,0.0,0.0
a1_cota_altura_3(310),0.2179493326188467,0.0,0.0
a1_cota_altura_4(310),45.497882501630194,0.0,0.0
a1_cota_altura_5(310),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(310),35.949336956346116,0.0,0.0
a1_cota_altura_7(310),0.39459523681333586,0.0,0.0
a1_cota_altura_8(310),18.03520518472759,0.0,0.0
a1_cota_altura_9(310),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(311),6.649526946591915,0.0,0.0
a1_cota_altura_2(311),19.856129184428305,0.0,0.0
a1_cota_altura_3(311),0.2179493326188467,0.0,0.0
a1_cota_altura_4(311),45.497882501630194,0.0,0.0
a1_cota_altura_5(311),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(311),35.949336956346116,0.0,0.0
a1_cota_altura_7(311),0.39459523681333586,0.0,0.0
a1_cota_altura_8(311),18.03520518472759,0.0,0.0
a1_cota_altura_9(311),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(312),6.649526946591915,0.0,0.0
a1_cota_altura_2(312),19.856129184428305,0.0,0.0
a1_cota_altura_3(312),0.2179493326188467,0.0,0.0
a1_cota_altura_4(312),45.497882501630194,0.0,0.0
a1_cota_altura_5(312),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(312),35.949336956346116,0.0,0.0
a1_cota_altura_7(312),0.39459523681333586,0.0,0.0
a1_cota_altura_8(312),18.03520518472759,0.0,0.0
a1_cota_altura_9(312),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(313),6.649526946591915,0.0,0.0
a1_cota_altura_2(313),19.856129184428305,0.0,0.0
a1_cota_altura_3(313),0.2179493326188467,0.0,0.0
a1_cota_altura_4(313),45.497882501630194,0.0,0.0
a1_cota_altura_5(313),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(313),35.949336956346116,0.0,0.0
a1_cota_altura_7(313),0.39459523681333586,0.0,0.0
a1_cota_altura_8(313),18.03520518472759,0.0,0.0
a1_cota_altura_9(313),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(314),6.649526946591915,0.0,0.0
a1_cota_altura_2(314),19.856129184428305,0.0,0.0
a1_cota_altura_3(314),0.2179493326188467,0.0,0.0
a1_cota_altura_4(314),45.497882501630194,0.0,0.0
a1_cota_altura_5(314),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(314),35.949336956346116,0.0,0.0
a1_cota_altura_7(314),0.39459523681333586,0.0,0.0
a1_cota_altura_8(314),18.03520518472759,0.0,0.0
a1_cota_altura_9(314),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(315),6.649526946591915,0.0,0.0
a1_cota_altura_2(315),19.856129184428305,0.0,0.0
a1_cota_altura_3(315),0.2179493326188467,0.0,0.0
a1_cota_altura_4(315),45.497882501630194,0.0,0.0
a1_cota_altura_5(315),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(315),35.949336956346116,0.0,0.0
a1_cota_altura_7(315),0.39459523681333586,0.0,0.0
a1_cota_altura_8(315),18.03520518472759,0.0,0.0
a1_cota_altura_9(315),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(316),6.649526946591915,0.0,0.0
a1_cota_altura_2(316),19.856129184428305,0.0,0.0
a1_cota_altura_3(316),0.2179493326188467,0.0,0.0
a1_cota_altura_4(316),45.497882501630194,0.0,0.0
a1_cota_altura_5(316),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(316),35.949336956346116,0.0,0.0
a1_cota_altura_7(316),0.39459523681333586,0.0,0.0
a1_cota_altura_8(316),18.03520518472759,0.0,0.0
a1_cota_altura_9(316),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(317),6.649526946591915,0.0,0.0
a1_cota_altura_2(317),19.856129184428305,0.0,0.0
a1_cota_altura_3(317),0.2179493326188467,0.0,0.0
a1_cota_altura_4(317),45.497882501630194,0.0,0.0
a1_cota_altura_5(317),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(317),35.949336956346116,0.0,0.0
a1_cota_altura_7(317),0.39459523681333586,0.0,0.0
a1_cota_altura_8(317),18.03520518472759,0.0,0.0
a1_cota_altura_9(317),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(318),6.649526946591915,0.0,0.0
a1_cota_altura_2(318),19.856129184428305,0.0,0.0
a1_cota_altura_3(318),0.2179493326188467,0.0,0.0
a1_cota_altura_4(318),45.497882501630194,0.0,0.0
a1_cota_altura_5(318),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(318),35.949336956346116,0.0,0.0
a1_cota_altura_7(318),0.39459523681333586,0.0,0.0
a1_cota_altura_8(318),18.03520518472759,0.0,0.0
a1_cota_altura_9(318),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(319),6.649526946591915,0.0,0.0
a1_cota_altura_2(319),19.856129184428305,0.0,0.0
a1_cota_altura_3(319),0.2179493326188467,0.0,0.0
a1_cota_altura_4(319),45.497882501630194,0.0,0.0
a1_cota_altura_5(319),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(319),35.949336956346116,0.0,0.0
a1_cota_altura_7(319),0.39459523681333586,0.0,0.0
a1_cota_altura_8(319),18.03520518472759,0.0,0.0
a1_cota_altura_9(319),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(320),6.649526946591915,0.0,0.0
a1_cota_altura_2(320),19.856129184428305,0.0,0.0
a1_cota_altura_3(320),0.2179493326188467,0.0,0.0
a1_cota_altura_4(320),45.497882501630194,0.0,0.0
a1_cota_altura_5(320),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(320),35.949336956346116,0.0,0.0
a1_cota_altura_7(320),0.39459523681333586,0.0,0.0
a1_cota_altura_8(320),18.03520518472759,0.0,0.0
a1_cota_altura_9(320),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(321),6.649526946591915,0.0,0.0
a1_cota_altura_2(321),19.856129184428305,0.0,0.0
a1_cota_altura_3(321),0.2179493326188467,0.0,0.0
a1_cota_altura_4(321),45.497882501630194,0.0,0.0
a1_cota_altura_5(321),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(321),35.949336956346116,0.0,0.0
a1_cota_altura_7(321),0.39459523681333586,0.0,0.0
a1_cota_altura_8(321),18.03520518472759,0.0,0.0
a1_cota_altura_9(321),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(322),6.649526946591915,0.0,0.0
a1_cota_altura_2(322),19.856129184428305,0.0,0.0
a1_cota_altura_3(322),0.2179493326188467,0.0,0.0
a1_cota_altura_4(322),45.497882501630194,0.0,0.0
a1_cota_altura_5(322),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(322),35.949336956346116,0.0,0.0
a1_cota_altura_7(322),0.39459523681333586,0.0,0.0
a1_cota_altura_8(322),18.03520518472759,0.0,0.0
a1_cota_altura_9(322),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(323),6.649526946591915,0.0,0.0
a1_cota_altura_2(323),19.856129184428305,0.0,0.0
a1_cota_altura_3(323),0.2179493326188467,0.0,0.0
a1_cota_altura_4(323),45.497882501630194,0.0,0.0
a1_cota_altura_5(323),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(323),35.949336956346116,0.0,0.0
a1_cota_altura_7(323),0.39459523681333586,0.0,0.0
a1_cota_altura_8(323),18.03520518472759,0.0,0.0
a1_cota_altura_9(323),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(324),6.649526946591915,0.0,0.0
a1_cota_altura_2(324),19.856129184428305,0.0,0.0
a1_cota_altura_3(324),0.2179493326188467,0.0,0.0
a1_cota_altura_4(324),45.497882501630194,0.0,0.0
a1_cota_altura_5(324),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(324),35.949336956346116,0.0,0.0
a1_cota_altura_7(324),0.39459523681333586,0.0,0.0
a1_cota_altura_8(324),18.03520518472759,0.0,0.0
a1_cota_altura_9(324),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(325),6.649526946591915,0.0,0.0
a1_cota_altura_2(325),19.856129184428305,0.0,0.0
a1_cota_altura_3(325),0.2179493326188467,0.0,0.0
a1_cota_altura_4(325),45.497882501630194,0.0,0.0
a1_cota_altura_5(325),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(325),35.949336956346116,0.0,0.0
a1_cota_altura_7(325),0.39459523681333586,0.0,0.0
a1_cota_altura_8(325),18.03520518472759,0.0,0.0
a1_cota_altura_9(325),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(326),6.649526946591915,0.0,0.0
a1_cota_altura_2(326),19.856129184428305,0.0,0.0
a1_cota_altura_3(326),0.2179493326188467,0.0,0.0
a1_cota_altura_4(326),45.497882501630194,0.0,0.0
a1_cota_altura_5(326),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(326),35.949336956346116,0.0,0.0
a1_cota_altura_7(326),0.39459523681333586,0.0,0.0
a1_cota_altura_8(326),18.03520518472759,0.0,0.0
a1_cota_altura_9(326),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(327),6.649526946591915,0.0,0.0
a1_cota_altura_2(327),19.856129184428305,0.0,0.0
a1_cota_altura_3(327),0.2179493326188467,0.0,0.0
a1_cota_altura_4(327),45.497882501630194,0.0,0.0
a1_cota_altura_5(327),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(327),35.949336956346116,0.0,0.0
a1_cota_altura_7(327),0.39459523681333586,0.0,0.0
a1_cota_altura_8(327),18.03520518472759,0.0,0.0
a1_cota_altura_9(327),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(328),6.649526946591915,0.0,0.0
a1_cota_altura_2(328),19.856129184428305,0.0,0.0
a1_cota_altura_3(328),0.2179493326188467,0.0,0.0
a1_cota_altura_4(328),45.497882501630194,0.0,0.0
a1_cota_altura_5(328),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(328),35.949336956346116,0.0,0.0
a1_cota_altura_7(328),0.39459523681333586,0.0,0.0
a1_cota_altura_8(328),18.03520518472759,0.0,0.0
a1_cota_altura_9(328),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(329),6.649526946591915,0.0,0.0
a1_cota_altura_2(329),19.856129184428305,0.0,0.0
a1_cota_altura_3(329),0.2179493326188467,0.0,0.0
a1_cota_altura_4(329),45.497882501630194,0.0,0.0
a1_cota_altura_5(329),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(329),35.949336956346116,0.0,0.0
a1_cota_altura_7(329),0.39459523681333586,0.0,0.0
a1_cota_altura_8(329),18.03520518472759,0.0,0.0
a1_cota_altura_9(329),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(330),6.649526946591915,0.0,0.0
a1_cota_altura_2(330),19.856129184428305,0.0,0.0
a1_cota_altura_3(330),0.2179493326188467,0.0,0.0
a1_cota_altura_4(330),45.497882501630194,0.0,0.0
a1_cota_altura_5(330),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(330),35.949336956346116,0.0,0.0
a1_cota_altura_7(330),0.39459523681333586,0.0,0.0
a1_cota_altura_8(330),18.03520518472759,0.0,0.0
a1_cota_altura_9(330),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(331),6.649526946591915,0.0,0.0
a1_cota_altura_2(331),19.856129184428305,0.0,0.0
a1_cota_altura_3(331),0.2179493326188467,0.0,0.0
a1_cota_altura_4(331),45.497882501630194,0.0,0.0
a1_cota_altura_5(331),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(331),35.949336956346116,0.0,0.0
a1_cota_altura_7(331),0.39459523681333586,0.0,0.0
a1_cota_altura_8(331),18.03520518472759,0.0,0.0
a1_cota_altura_9(331),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(332),6.649526946591915,0.0,0.0
a1_cota_altura_2(332),19.856129184428305,0.0,0.0
a1_cota_altura_3(332),0.2179493326188467,0.0,0.0
a1_cota_altura_4(332),45.497882501630194,0.0,0.0
a1_cota_altura_5(332),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(332),35.949336956346116,0.0,0.0
a1_cota_altura_7(332),0.39459523681333586,0.0,0.0
a1_cota_altura_8(332),18.03520518472759,0.0,0.0
a1_cota_altura_9(332),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(333),6.649526946591915,0.0,0.0
a1_cota_altura_2(333),19.856129184428305,0.0,0.0
a1_cota_altura_3(333),0.2179493326188467,0.0,0.0
a1_cota_altura_4(333),45.497882501630194,0.0,0.0
a1_cota_altura_5(333),0.49940414038893205,1.1115476773585854e-16,0.0
a1_cota_altura_6(333),35.949336956346116,0.0,0.0
a1_cota_altura_7(333),0.39459523681333586,0.0,0.0
a1_cota_altura_8(333),18.03520518472759,0.0,0.0
a1_cota_altura_9(333),0.19796209508638504,1.402065158156523e-16,0.0
a1_cota_altura_1(334),6.649526946591915,0.0,0.0
a1_cota_altura_2(334),19.856129184428305,0.0,0.0
a1_cota_altura_3(334),0.2179493326188467,0.0,0.0
a1_cota_altura_4(334),45.497882501630194,0.0,0.0
a1_cota_altura_5(334),0.49940414038893205,1.1115476773585854e-16,0.0
