row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(232,2)",0.0022220499514470885,0.0,0.0
"falla_tramo(232,3)",0.0011819923060177506,0.0,0.0
"falla_tramo(232,4)",0.0009662609708620697,0.0,0.0
"falla_tramo(233,1)",0.002906190968595482,0.0,0.0
"falla_tramo(233,2)",0.002305381536413489,0.0,0.0
"falla_tramo(233,3)",0.0012320182468418205,0.0,0.0
"falla_tramo(233,4)",0.0010117714351020202,0.0,0.0
"falla_tramo(234,1)",0.0030217134831078242,1.4352150573460795e-16,1.7176452519764913e-16
"falla_tramo(234,2)",0.002398343604358412,0.0,0.0
"falla_tramo(234,3)",0.0012867540748651171,0.0,0.0
"falla_tramo(234,4)",0.0010609036107822427,0.0,0.0
"falla_tramo(235,1)",0.0031580172107985743,1.3732694917281213e-16,1.7951249508306402e-16
"falla_tramo(235,2)",0.0025074645490962126,0.0,0.0
"falla_tramo(235,3)",0.001348918790642522,0.0,0.0
"falla_tramo(235,4)",0.001115198853904196,0.0,0.0
"falla_tramo(236,1)",0.0031580172107985743,1.3732694917281213e-16,1.7951249508306402e-16
"falla_tramo(236,2)",0.0025077909561569724,0.0,0.0
"falla_tramo(236,3)",0.001350363599578826,0.0,0.0
"falla_tramo(236,4)",0.001117468832117614,0.0,0.0
"falla_tramo(237,1)",0.0031580172107985743,1.3732694917281213e-16,1.7951249508306402e-16
"falla_tramo(237,2)",0.002511644922647665,0.0,0.0
"falla_tramo(237,3)",0.0013677372170633343,0.0,0.0
"falla_tramo(237,4)",0.001145291450110991,0.0,0.0
"falla_tramo(238,1)",0.0032619874036642423,0.0,0.0
"falla_tramo(238,2)",0.0025972974635224432,0.0,0.0
"falla_tramo(238,3)",0.0014265248146394073,0.0,0.0
"falla_tramo(238,4)",0.0012057411314801763,0.0,0.0
"falla_tramo(239,1)",0.0033840995990363364,0.0,0.0
"falla_tramo(239,2)",0.0026963347398384595,0.0,0.0
"falla_tramo(239,3)",0.001488495116553121,0.0,0.0
"falla_tramo(239,4)",0.0012653672859108283,0.0,0.0
"falla_tramo(240,1)",0.003512991350902987,0.0,0.0
"falla_tramo(240,2)",0.002799559092964199,0.0,0.0
"falla_tramo(240,3)",0.001547714677230254,0.0,0.0
"falla_tramo(240,4)",0.0013178820406475967,0.0,0.0
"falla_tramo(241,1)",0.0036578294588476075,0.0,0.0
"falla_tramo(241,2)",0.0029148845773303207,0.0,0.0
"falla_tramo(241,3)",0.0016110543403464693,0.0,0.0
"falla_tramo(241,4)",0.0013714095200517997,0.0,0.0
"falla_tramo(242,1)",0.0038325711533020996,0.0,0.0
"falla_tramo(242,2)",0.003053800289778384,0.0,0.0
"falla_tramo(242,3)",0.0016864183336404521,1.2858045371756002e-16,0.0
"falla_tramo(242,4)",0.0014341895280328297,0.0,0.0
"falla_tramo(243,1)",0.0040229154253076035,0.0,0.0
"falla_tramo(243,2)",0.0032070330125473848,0.0,0.0
"falla_tramo(243,3)",0.0017777043184079566,0.0,0.0
"falla_tramo(243,4)",0.0015183610332816788,0.0,0.0
"falla_tramo(244,1)",0.0040229154253076035,0.0,0.0
"falla_tramo(244,2)",0.0032055168001221533,0.0,0.0
"falla_tramo(244,3)",0.0017704123763964527,1.2248018449716447e-16,2.0127258453572407e-16
"falla_tramo(244,4)",0.0015058253346573965,0.0,0.0
"falla_tramo(245,1)",0.0040229154253076035,0.0,0.0
"falla_tramo(245,2)",0.003205289553687202,0.0,0.0
"falla_tramo(245,3)",0.0017693263060081542,1.225553668426052e-16,2.0114911262773535e-16
"falla_tramo(245,4)",0.0015039716308482822,0.0,0.0
"falla_tramo(246,1)",0.0038857300189876834,0.0,0.0
"falla_tramo(246,2)",0.003093683891944421,0.0,0.0
"falla_tramo(246,3)",0.0016980900063192546,1.276966672497648e-16,1.93050482985115e-16
"falla_tramo(246,4)",0.0014342736099667243,0.0,0.0
"falla_tramo(247,1)",0.0037616852513708055,1.1528898353102854e-16,0.0
"falla_tramo(247,2)",0.002991993069920167,0.0,0.0
"falla_tramo(247,3)",0.0016302726590524104,0.0,0.0
"falla_tramo(247,4)",0.0013659919933176755,0.0,0.0
"falla_tramo(248,1)",0.0036398547581335395,0.0,0.0
"falla_tramo(248,2)",0.0028965534544933298,0.0,0.0
"falla_tramo(248,3)",0.0015842287129883984,0.0,0.0
"falla_tramo(248,4)",0.0013328533555967072,0.0,0.0
"falla_tramo(249,1)",0.0035291431204371106,0.0,0.0
"falla_tramo(249,2)",0.0028090375263239878,0.0,0.0
"falla_tramo(249,3)",0.0015387755171205604,0.0,0.0
"falla_tramo(249,4)",0.0012968438703583884,0.0,0.0
"falla_tramo(250,1)",0.0034354323175269726,0.0,0.0
"falla_tramo(250,2)",0.002733898144559927,0.0,0.0
"falla_tramo(250,3)",0.0014953554611456315,0.0,0.0
"falla_tramo(250,4)",0.0012581636586183095,0.0,0.0
"falla_tramo(251,1)",0.0033418846458809445,0.0,0.0
"falla_tramo(251,2)",0.0026581778325771117,0.0,0.0
"falla_tramo(251,3)",0.0014487420337305924,0.0,0.0
"falla_tramo(251,4)",0.0012142123947971404,0.0,0.0
"falla_tramo(252,1)",0.0033418846458809445,0.0,0.0
"falla_tramo(252,2)",0.0026590422464534847,0.0,0.0
"falla_tramo(252,3)",0.0014527295873028978,0.0,0.0
"falla_tramo(252,4)",0.0012207559154967583,0.0,0.0
"falla_tramo(253,1)",0.0033418846458809445,0.0,0.0
"falla_tramo(253,2)",0.0026600373657009136,0.0,0.0
"falla_tramo(253,3)",0.0014573562328089734,0.0,0.0
"falla_tramo(253,4)",0.0012284133548791556,0.0,0.0
"falla_tramo(254,1)",0.003450533191705358,0.0,0.0
"falla_tramo(254,2)",0.0027502038836090003,0.0,0.0
"falla_tramo(254,3)",0.0015222096709786926,0.0,0.0
"falla_tramo(254,4)",0.0012979071235686636,0.0,0.0
"falla_tramo(255,1)",0.0035705178411902707,0.0,0.0
"falla_tramo(255,2)",0.0028495695765271994,0.0,0.0
"falla_tramo(255,3)",0.0015933913157029412,0.0,0.0
"falla_tramo(255,4)",0.001375017703466899,0.0,0.0
"falla_tramo(256,1)",0.0037039577561582128,1.170858032257961e-16,2.1054562217603986e-16
"falla_tramo(256,2)",0.0029603683969557496,0.0,0.0
"falla_tramo(256,3)",0.0016746730656031867,0.0,0.0
"falla_tramo(256,4)",0.0014660203788393928,0.0,0.0
"falla_tramo(257,1)",0.0038535717003858705,0.0,0.0
"falla_tramo(257,2)",0.003083431058233788,0.0,0.0
"falla_tramo(257,3)",0.0017604771658086748,0.0,0.0
"falla_tramo(257,4)",0.001559670333508648,0.0,0.0
"falla_tramo(258,1)",0.0040229154253076035,0.0,0.0
"falla_tramo(258,2)",0.003222468348636288,0.0,0.0
"falla_tramo(258,3)",0.0018567894793125484,1.167824553688139e-16,0.0
"falla_tramo(258,4)",0.0016654753525987887,0.0,0.0
"falla_tramo(259,1)",0.004216745052000466,0.0,0.0
"falla_tramo(259,2)",0.0033800530799591357,0.0,0.0
"falla_tramo(259,3)",0.0019589730445232064,0.0,0.0
"falla_tramo(259,4)",0.0017715210191828817,0.0,0.0
"falla_tramo(260,1)",0.004216745052000466,0.0,0.0
"falla_tramo(260,2)",0.0033793427641714644,0.0,0.0
"falla_tramo(260,3)",0.001955057564927022,0.0,0.0
"falla_tramo(260,4)",0.0017635121019153894,0.0,0.0
"falla_tramo(261,1)",0.004216745052000466,0.0,0.0
"falla_tramo(261,2)",0.0033886119564800078,1.2798186235661427e-16,1.9262028879893517e-16
"falla_tramo(261,3)",0.0020078718316019514,0.0,0.0
"falla_tramo(261,4)",0.0018770099166521205,0.0,0.0
"falla_tramo(262,1)",0.004474373701426828,0.0,0.0
"falla_tramo(262,2)",0.0036064908887410807,0.0,0.0
"falla_tramo(262,3)",0.00219733523739448,0.0,0.0
"falla_tramo(262,4)",0.0021542870502254756,0.0,0.0
"falla_tramo(263,1)",0.00478583954937854,0.0,0.0
"falla_tramo(263,2)",0.003868241853513501,1.1211317322371971e-16,2.1988409193417632e-16
"falla_tramo(263,3)",0.002421852796335392,0.0,0.0
"falla_tramo(263,4)",0.0025072485913118477,0.0,0.0
"falla_tramo(264,1)",0.005172952029550125,0.0,0.0
"falla_tramo(264,2)",0.004195212570786297,0.0,0.0
"falla_tramo(264,3)",0.0027211836387995027,0.0,0.0
"falla_tramo(264,4)",0.003072304638601286,0.0,0.0
"falla_tramo(265,1)",0.005706372154450917,0.0,0.0
"falla_tramo(265,2)",0.004648579009449901,0.0,0.0
"falla_tramo(265,3)",0.003175637085192506,0.0,0.0
"falla_tramo(265,4)",0.004293451221444154,0.0,0.0
"falla_tramo(266,1)",0.006351286980525724,0.0,0.0
"falla_tramo(266,2)",0.005198864858204436,0.0,0.0
"falla_tramo(266,3)",0.003782282441031116,0.0,0.0
"falla_tramo(266,4)",0.00799861795821491,0.0,0.0
"falla_tramo(267,1)",0.007352146220938078,0.0,0.0
"falla_tramo(267,2)",0.006085197705154277,0.0,0.0
"falla_tramo(267,3)",0.005346798556276214,0.0,0.0
"falla_tramo(267,4)",0.005266616615320903,0.0,0.0
"falla_tramo(268,1)",0.007352146220938078,0.0,0.0
"falla_tramo(268,2)",0.006070737986828856,0.0,0.0
"falla_tramo(268,3)",0.005087480964192192,0.0,0.0
"falla_tramo(268,4)",0.0062137216512616,0.0,0.0
"falla_tramo(269,1)",0.007352146220938078,0.0,0.0
"falla_tramo(269,2)",0.0060666255350849746,0.0,0.0
"falla_tramo(269,3)",0.005020057549265603,0.0,0.0
"falla_tramo(269,4)",0.0065939480822134605,0.0,0.0
"falla_tramo(270,1)",0.005172952029550125,0.0,0.0
"falla_tramo(270,2)",0.004160164269159825,0.0,0.0
"falla_tramo(270,3)",0.002481900042405568,0.0,0.0
"falla_tramo(270,4)",0.0023458013254224965,0.0,0.0
"falla_tramo(271,1)",0.004202942248839078,0.0,0.0
"falla_tramo(271,2)",0.0033501298108322675,0.0,0.0
"falla_tramo(271,3)",0.0018552339289080125,0.0,0.0
"falla_tramo(271,4)",0.0015828139379187177,0.0,0.0
"falla_tramo(272,1)",0.003630966210657985,1.1943952210880317e-16,2.0639653318187275e-16
"falla_tramo(272,2)",0.0028840344232512385,0.0,0.0
"falla_tramo(272,3)",0.0015555877507937254,0.0,0.0
"falla_tramo(272,4)",0.001289542167415832,0.0,0.0
"falla_tramo(273,1)",0.0032428926791992813,1.3373272318752283e-16,1.8433710688437264e-16
"falla_tramo(273,2)",0.0025711290995537642,0.0,0.0
"falla_tramo(273,3)",0.0013689541900452702,0.0,0.0
"falla_tramo(273,4)",0.0011201194924770068,0.0,0.0
"falla_tramo(274,1)",0.0029574669378301193,0.0,0.0
"falla_tramo(274,2)",0.0023423160848239344,0.0,0.0
"falla_tramo(274,3)",0.0012378158398595376,0.0,0.0
"falla_tramo(274,4)",0.001005510516312744,0.0,0.0
"falla_tramo(275,1)",0.0027361854995265073,0.0,0.0
"falla_tramo(275,2)",0.002165316934038699,0.0,0.0
"falla_tramo(275,3)",0.0011379536797156854,0.0,0.0
"falla_tramo(275,4)",0.0009195755508176091,0.0,0.0
"falla_tramo(276,1)",0.0027361854995265073,0.0,0.0
"falla_tramo(276,2)",0.0021660177828164732,0.0,0.0
"falla_tramo(276,3)",0.0011408514543880422,0.0,0.0
"falla_tramo(276,4)",0.0009238343798303822,0.0,0.0
"falla_tramo(277,1)",0.0027361854995265073,0.0,0.0
"falla_tramo(277,2)",0.0021665087820740224,0.0,0.0
"falla_tramo(277,3)",0.0011428931188998317,0.0,0.0
"falla_tramo(277,4)",0.0009268510136524825,0.0,0.0
"falla_tramo(278,1)",0.0026058991362480338,0.0,0.0
"falla_tramo(278,2)",0.0020621142998698033,0.0,0.0
"falla_tramo(278,3)",0.001083361944999185,0.0,0.0
"falla_tramo(278,4)",0.0008751931518277409,0.0,0.0
"falla_tramo(279,1)",0.0024954810322389332,0.0,0.0
"falla_tramo(279,2)",0.0019734732419332025,0.0,0.0
"falla_tramo(279,3)",0.0010322858732327233,0.0,0.0
"falla_tramo(279,4)",0.0008305848382056276,0.0,0.0
"falla_tramo(280,1)",0.00239291977468927,0.0,0.0
"falla_tramo(280,2)",0.0018913509240780669,0.0,0.0
"falla_tramo(280,3)",0.000985758319958662,0.0,0.0
"falla_tramo(280,4)",0.0007905457978391611,0.0,0.0
"falla_tramo(281,1)",0.002304306510110947,0.0,0.0
"falla_tramo(281,2)",0.001820572098275998,0.0,0.0
"falla_tramo(281,3)",0.000946294374645345,1.1457345637205599e-16,0.0
"falla_tramo(281,4)",0.0007570475639999556,0.0,0.0
"falla_tramo(282,1)",0.0022248606585593064,0.0,0.0
"falla_tramo(282,2)",0.0017569879525667761,1.2341600531769137e-16,1.9974640424229345e-16
"falla_tramo(282,3)",0.0009104303021111236,0.0,0.0
"falla_tramo(282,4)",0.0007263617277965571,0.0,0.0
"falla_tramo(283,1)",0.002153103270272345,0.0,0.0
"falla_tramo(283,2)",0.00169939494637385,1.275986108819451e-16,1.9319883749333822e-16
"falla_tramo(283,3)",0.0008774295881706725,0.0,0.0
"falla_tramo(283,4)",0.0006978308951941677,0.0,0.0
"falla_tramo(284,1)",0.002153103270272345,0.0,0.0
"falla_tramo(284,2)",0.0016994852562836216,0.0,0.0
"falla_tramo(284,3)",0.0008777826917274088,0.0,0.0
"falla_tramo(284,4)",0.0006983242947802935,0.0,0.0
"falla_tramo(285,1)",0.002153103270272345,0.0,0.0
"falla_tramo(285,2)",0.001700502235877841,0.0,0.0
"falla_tramo(285,3)",0.0008817847087545446,1.2295542911113297e-16,0.0
"falla_tramo(285,4)",0.0007039481424536544,0.0,0.0
"falla_tramo(286,1)",0.0021871315933325677,0.0,0.0
"falla_tramo(286,2)",0.001727789459284482,0.0,0.0
"falla_tramo(286,3)",0.000897355336714157,1.2082194512326899e-16,2.0403498108729692e-16
"falla_tramo(286,4)",0.0007173875078319787,0.0,0.0
"falla_tramo(287,1)",0.0022228260347605545,0.0,0.0
"falla_tramo(287,2)",0.0017558857827939952,0.0,0.0
"falla_tramo(287,3)",0.0009115966480284447,0.0,0.0
"falla_tramo(287,4)",0.0007285230160194331,0.0,0.0
"falla_tramo(288,1)",0.0022624666005833364,0.0,0.0
"falla_tramo(288,2)",0.0017870037185223652,0.0,0.0
"falla_tramo(288,3)",0.0009270776992811858,0.0,0.0
"falla_tramo(288,4)",0.0007404166939893029,0.0,0.0
"falla_tramo(289,1)",0.0022997926830340154,0.0,0.0
"falla_tramo(289,2)",0.0018161350915468326,1.1939664373337684e-16,0.0
"falla_tramo(289,3)",0.0009409856307038566,0.0,0.0
"falla_tramo(289,4)",0.0007506737082420763,0.0,0.0
"falla_tramo(290,1)",0.0023414003467103744,0.0,0.0
"falla_tramo(290,2)",0.0018486025364073892,0.0,0.0
"falla_tramo(290,3)",0.0009564732621715695,1.1335415378198237e-16,2.1747684108312783e-16
"falla_tramo(290,4)",0.0007620928578834541,0.0,0.0
"falla_tramo(291,1)",0.0023853512166434805,0.0,0.0
"falla_tramo(291,2)",0.0018830755553183038,0.0,0.0
"falla_tramo(291,3)",0.0009735340153871983,0.0,0.0
"falla_tramo(291,4)",0.0007751448905438837,0.0,0.0
"falla_tramo(292,1)",0.0023853512166434805,0.0,0.0
"falla_tramo(292,2)",0.0018826456821166753,1.151785684140551e-16,2.1403203415009955e-16
"falla_tramo(292,3)",0.0009718513509741391,1.115604944520322e-16,2.209734136554605e-16
"falla_tramo(292,4)",0.0007727913426595244,0.0,0.0
"falla_tramo(293,1)",0.0023853512166434805,0.0,0.0
"falla_tramo(293,2)",0.0018824001724268994,1.1519359043488484e-16,0.0
"falla_tramo(293,3)",0.0009708937371108814,1.1167052902326864e-16,0.0
"falla_tramo(293,4)",0.000771456045955157,0.0,0.0
"falla_tramo(294,1)",0.0024452874592145236,0.0,0.0
"falla_tramo(294,2)",0.0019299359591677242,1.1235628491559498e-16,2.1940831620301237e-16
"falla_tramo(294,3)",0.000996213910766738,0.0,0.0
"falla_tramo(294,4)",0.0007921296150903265,0.0,0.0
"falla_tramo(295,1)",0.002509981334593208,0.0,0.0
"falla_tramo(295,2)",0.001980782185229639,0.0,0.0
"falla_tramo(295,3)",0.00102173854486674,0.0,0.0
"falla_tramo(295,4)",0.0008119267641740629,0.0,0.0
"falla_tramo(296,1)",0.0025769259168799794,0.0,0.0
"falla_tramo(296,2)",0.002034428202083849,0.0,0.0
"falla_tramo(296,3)",0.0010521815396886747,0.0,0.0
"falla_tramo(296,4)",0.0008380442191816955,0.0,0.0
"falla_tramo(297,1)",0.0026529772498625555,0.0,0.0
"falla_tramo(297,2)",0.0020959672270285373,0.0,0.0
"falla_tramo(297,3)",0.0010891599758711416,0.0,0.0
"falla_tramo(297,4)",0.0008711426728007384,0.0,0.0
"falla_tramo(298,1)",0.0027361854995265073,0.0,0.0
"falla_tramo(298,2)",0.0021634979062748866,0.0,0.0
"falla_tramo(298,3)",0.001130521595468187,0.0,0.0
"falla_tramo(298,4)",0.0009087724439051671,1.193040325723877e-16,0.0
"falla_tramo(299,1)",0.0028277485465146453,0.0,0.0
"falla_tramo(299,2)",0.002237826481124479,0.0,0.0
"falla_tramo(299,3)",0.0011762395958320462,0.0,0.0
"falla_tramo(299,4)",0.0009506494586254338,0.0,0.0
"falla_tramo(300,1)",0.0028277485465146453,0.0,0.0
"falla_tramo(300,2)",0.00223860014708489,0.0,0.0
"falla_tramo(300,3)",0.0011794406414301008,0.0,0.0
"falla_tramo(300,4)",0.0009553570298273848,0.0,0.0
"falla_tramo(301,1)",0.0028277485465146453,0.0,0.0
"falla_tramo(301,2)",0.002239348787437989,0.0,0.0
"falla_tramo(301,3)",0.0011825599596988054,0.0,0.0
"falla_tramo(301,4)",0.0009599748056766378,0.0,0.0
"falla_tramo(302,1)",0.002947942059829464,0.0,0.0
"falla_tramo(302,2)",0.0023366948018695268,0.0,0.0
"falla_tramo(302,3)",0.0012419539448910756,0.0,0.0
"falla_tramo(302,4)",0.0010144641738788136,0.0,0.0
"falla_tramo(303,1)",0.0030903375590105786,1.4033446531745603e-16,1.7566535228812525e-16
"falla_tramo(303,2)",0.0024517522830543397,0.0,0.0
"falla_tramo(303,3)",0.0013113570582419412,0.0,0.0
"falla_tramo(303,4)",0.001077842060545159,0.0,0.0
"falla_tramo(304,1)",0.00325558506696506,0.0,0.0
"falla_tramo(304,2)",0.0025855525209849965,0.0,0.0
"falla_tramo(304,3)",0.001393337793297088,0.0,0.0
"falla_tramo(304,4)",0.0011539693073790225,0.0,0.0
"falla_tramo(305,1)",0.003450533191705358,0.0,0.0
"falla_tramo(305,2)",0.002743910218004562,0.0,0.0
"falla_tramo(305,3)",0.0014926886183437198,0.0,0.0
"falla_tramo(305,4)",0.0012485484308218083,0.0,0.0
"falla_tramo(306,1)",0.0036852979006583024,1.1767864652589783e-16,0.0
"falla_tramo(306,2)",0.0029349298894198947,0.0,0.0
"falla_tramo(306,3)",0.001614376744077912,0.0,0.0
"falla_tramo(306,4)",0.001366800696702952,0.0,0.0
"falla_tramo(307,1)",0.003964011580004662,0.0,0.0
"falla_tramo(307,2)",0.0031618666442189314,0.0,0.0
"falla_tramo(307,3)",0.0017603942372552447,0.0,0.0
"falla_tramo(307,4)",0.0015113294509230522,0.0,0.0
"falla_tramo(308,1)",0.003964011580004662,0.0,0.0
"falla_tramo(308,2)",0.003162593935376468,0.0,0.0
"falla_tramo(308,3)",0.0017639674899553892,1.2292768190562558e-16,0.0
"falla_tramo(308,4)",0.0015176271691107305,0.0,0.0
"falla_tramo(309,1)",0.003964011580004662,0.0,0.0
"falla_tramo(309,2)",0.003169894558381086,0.0,0.0
"falla_tramo(309,3)",0.0018009396152188903,1.2040405611864204e-16,0.0
"falla_tramo(309,4)",0.0015852658935829847,0.0,0.0
"falla_tramo(310,1)",0.003811910241853815,0.0,0.0
"falla_tramo(310,2)",0.003045848842264026,0.0,0.0
"falla_tramo(310,3)",0.0017193829804193718,1.26115261676146e-16,1.954712138762456e-16
"falla_tramo(310,4)",0.001501144157766874,0.0,0.0
"falla_tramo(311,1)",0.003676073110469039,0.0,0.0
"falla_tramo(311,2)",0.002933045747305636,0.0,0.0
"falla_tramo(311,3)",0.0016367076841317853,0.0,0.0
"falla_tramo(311,4)",0.001408931796403912,0.0,0.0
"falla_tramo(312,1)",0.003545519742594709,0.0,0.0
"falla_tramo(312,2)",0.0028237255825020193,0.0,0.0
"falla_tramo(312,3)",0.0015536820086397484,0.0,0.0
"falla_tramo(312,4)",0.001315863971554613,0.0,0.0
"falla_tramo(313,1)",0.003427955850955305,0.0,0.0
"falla_tramo(313,2)",0.0027249453567077153,0.0,0.0
"falla_tramo(313,3)",0.0014783194345313147,0.0,0.0
"falla_tramo(313,4)",0.0012329339042973556,0.0,0.0
"falla_tramo(314,1)",0.0033281602156315605,0.0,0.0
"falla_tramo(314,2)",0.002641409233453423,0.0,0.0
"falla_tramo(314,3)",0.0014165397307199885,0.0,0.0
"falla_tramo(314,4)",0.0011673904006666324,0.0,0.0
"falla_tramo(315,1)",0.00323660190183172,0.0,0.0
"falla_tramo(315,2)",0.00256569544284699,0.0,0.0
"falla_tramo(315,3)",0.0013643908210067954,0.0,0.0
"falla_tramo(315,4)",0.0011150502039128634,0.0,0.0
"falla_tramo(316,1)",0.00323660190183172,0.0,0.0
"falla_tramo(316,2)",0.002564841263821231,0.0,0.0
"falla_tramo(316,3)",0.001360756575002697,0.0,0.0
"falla_tramo(316,4)",0.0011095612734284108,0.0,0.0
"falla_tramo(317,1)",0.00323660190183172,0.0,0.0
"falla_tramo(317,2)",0.002564569658444344,0.0,0.0
"falla_tramo(317,3)",0.0013596063002245546,0.0,0.0
"falla_tramo(317,4)",0.0011078317225474352,0.0,0.0
"falla_tramo(318,1)",0.0030115564342579532,0.0,0.0
"falla_tramo(318,2)",0.002383541361680103,0.0,0.0
"falla_tramo(318,3)",0.0012537403543827494,0.0,0.0
"falla_tramo(318,4)",0.0010139740472141614,0.0,0.0
"falla_tramo(319,1)",0.0028319409113763848,0.0,0.0
"falla_tramo(319,2)",0.0022392308856950256,0.0,0.0
"falla_tramo(319,3)",0.0011701635197429057,0.0,0.0
"falla_tramo(319,4)",0.0009406886524300743,0.0,0.0
"falla_tramo(320,1)",0.0026774937322455237,0.0,0.0
"falla_tramo(320,2)",0.002116664990033474,0.0,0.0
"falla_tramo(320,3)",0.001104551821812119,0.0,0.0
"falla_tramo(320,4)",0.0008868033724808176,0.0,0.0
"falla_tramo(321,1)",0.00254889809464433,0.0,0.0
"falla_tramo(321,2)",0.0020149213390315422,0.0,0.0
"falla_tramo(321,3)",0.0010511644666951927,0.0,0.0
"falla_tramo(321,4)",0.0008437268517979749,0.0,0.0
"falla_tramo(322,1)",0.0024345388908764915,0.0,0.0
"falla_tramo(322,2)",0.0019242614485499283,0.0,0.0
"falla_tramo(322,3)",0.0010029635218305726,0.0,0.0
"falla_tramo(322,4)",0.00080438179999899,0.0,0.0
"falla_tramo(323,1)",0.0023343087594577664,0.0,0.0
"falla_tramo(323,2)",0.0018445720605442706,0.0,0.0
"falla_tramo(323,3)",0.0009597971255499668,0.0,0.0
"falla_tramo(323,4)",0.000768587017480571,0.0,0.0
"falla_tramo(324,1)",0.0023343087594577664,0.0,0.0
"falla_tramo(324,2)",0.0018450630441644456,1.1752467493342436e-16,2.0975938288807413e-16
"falla_tramo(324,3)",0.0009617662143996997,0.0,0.0
"falla_tramo(324,4)",0.0007714010942331326,0.0,0.0
"falla_tramo(325,1)",0.0023343087594577664,0.0,0.0
"falla_tramo(325,2)",0.0018453231354464699,0.0,0.0
"falla_tramo(325,3)",0.000962813591841716,1.1260769287766187e-16,2.1891846514375082e-16
"falla_tramo(325,4)",0.0007729034692899028,0.0,0.0
"falla_tramo(326,1)",0.002437212739997463,0.0,0.0
"falla_tramo(326,2)",0.0019281478315106466,1.1246048199904507e-16,2.192050296242367e-16
"falla_tramo(326,3)",0.0010112595509620922,0.0,0.0
"falla_tramo(326,4)",0.0008156575377395479,0.0,0.0
"falla_tramo(327,1)",0.002558138843121012,0.0,0.0
"falla_tramo(327,2)",0.002025432201695374,0.0,0.0
"falla_tramo(327,3)",0.0010681095911472072,0.0,0.0
"falla_tramo(327,4)",0.000865926737053968,0.0,0.0
"falla_tramo(328,1)",0.0026918119826379403,0.0,0.0
"falla_tramo(328,2)",0.0021330089434558504,0.0,0.0
"falla_tramo(328,3)",0.0011312279441114315,0.0,0.0
"falla_tramo(328,4)",0.0009220701312947319,0.0,0.0
"falla_tramo(329,1)",0.002857492775642319,0.0,0.0
