row_name,factor,coefficient_rel_error,rhs_rel_error
a1_balance(220),0.00024689326065010126,0.0,0.0
a1_balance(221),0.00024662281116521356,0.0,0.0
a1_balance(222),0.00024624567065440904,0.0,0.0
a1_balance(223),0.0002458435053188032,0.0,0.0
a1_balance(224),0.0002454699233082857,0.0,0.0
a1_balance(225),0.0002450715406979359,0.0,0.0
a1_balance(226),0.00024470146157732015,0.0,0.0
a1_balance(227),0.00024430680276193295,0.0,0.0
a1_balance(228),0.00024394017212994463,0.0,0.0
a1_balance(229),0.0002431600608513381,1.114700095782134e-16,0.0
a1_balance(230),0.00024279856114502708,0.0,0.0
a1_balance(231),0.00024241302356870593,0.0,0.0
a1_balance(232),0.00024205484054140488,0.0,0.0
a1_balance(233),0.00024167282940239232,0.0,0.0
a1_balance(234),0.00024131791264614963,0.0,0.0
a1_balance(235),0.0002409393745109197,0.0,0.0
a1_balance(236),0.00024058767468386464,0.0,0.0
a1_balance(237),0.00023983918897068667,0.0,0.0
a1_balance(238),0.00023949227809114332,0.0,0.0
a1_balance(239),0.0002391222532348926,1.133522871479134e-16,0.0
a1_balance(240),0.00023877843960885535,0.0,0.0
a1_balance(241),0.0002384117085682636,0.0,0.0
a1_balance(242),0.00023807094638083573,0.0,0.0
a1_balance(243),0.0002377074605771373,0.0,0.0
a1_balance(244),0.0002373697049566188,0.0,0.0
a1_balance(245),0.0002369136167166641,0.0,0.0
a1_balance(246),0.00023681793269954786,0.0,0.0
a1_balance(247),0.00023669849055108166,0.0,0.0
a1_balance(248),0.0002366030668461148,0.0,0.0
a1_balance(249),0.00023650775845681125,0.0,0.0
a1_balance(250),0.00023641256515110083,0.0,0.0
a1_balance(251),0.00023629373500277863,0.0,0.0
a1_balance(252),0.00023619879979002643,0.0,0.0
a1_balance(253),0.0002360092721368069,0.0,0.0
a1_balance(254),0.0002359146792383632,0.0,0.0
a1_balance(255),0.00023579659790595533,0.0,0.0
a1_balance(256),0.00023570226039551585,0.0,0.0
a1_balance(257),0.00023560803602221415,0.0,0.0
a1_balance(258),0.0002355139245600923,0.0,0.0
a1_balance(259),0.00023539644367057545,0.0,0.0
a1_balance(260),0.00023530258543571567,1.1519233527309744e-16,0.0
a1_balance(261),0.00023511520528619943,0.0,0.0
a1_balance(262),0.0002350216829255836,0.0,0.0
a1_balance(263),0.0002349049367642267,0.0,0.0
a1_balance(264),0.0002348116649968951,0.0,0.0
a1_balance(265),0.00023471850424536207,0.0,0.0
a1_balance(266),0.00023462545428957647,1.1552478137638193e-16,0.0
a1_balance(267),0.00023450929731711755,0.0,0.0
a1_balance(268),0.00023441649585035856,0.0,0.0
a1_balance(269),0.0002343238044683835,0.0,0.0
a1_balance(270),0.00023434696700533214,0.0,0.0
a1_balance(271),0.00023434696700533214,0.0,0.0
a1_balance(272),0.00023434696700533214,0.0,0.0
a1_balance(273),0.00023437013641237922,0.0,0.0
a1_balance(274),0.00023437013641237922,0.0,0.0
a1_balance(275),0.00023437013641237922,0.0,0.0
a1_balance(276),0.00023439331269292166,0.0,0.0
a1_balance(277),0.00023439331269292166,0.0,0.0
a1_balance(278),0.00023441649585035856,0.0,0.0
a1_balance(279),0.00023441649585035856,0.0,0.0
a1_balance(280),0.00023441649585035856,0.0,0.0
a1_balance(281),0.00023443968588809157,0.0,0.0
a1_balance(282),0.00023443968588809157,0.0,0.0
a1_balance(283),0.00023443968588809157,0.0,0.0
a1_balance(284),0.00023446288280952452,0.0,0.0
a1_balance(285),0.00023446288280952452,0.0,0.0
a1_balance(286),0.00023448608661806364,0.0,0.0
a1_balance(287),0.00023448608661806364,0.0,0.0
a1_balance(288),0.00023448608661806364,0.0,0.0
a1_balance(289),0.00023450929731711755,0.0,0.0
a1_balance(290),0.00023450929731711755,0.0,0.0
a1_balance(291),0.00023450929731711755,0.0,0.0
a1_balance(292),0.00023453251491009728,0.0,0.0
a1_balance(293),0.00023437013641237922,0.0,0.0
a1_balance(294),0.00023420809471639276,0.0,0.0
a1_balance(295),0.00023406946901930175,0.0,0.0
a1_balance(296),0.00023390804973177811,0.0,0.0
a1_balance(297),0.00023374696393883935,0.0,0.0
a1_balance(298),0.0002335862104937238,1.1603876039962509e-16,2.124454208512578e-16
a1_balance(299),0.00023342578825518296,0.0,0.0
a1_balance(300),0.00023326569608744693,1.161982013076472e-16,2.1215391469690708e-16
a1_balance(301),0.00023296925390803598,0.0,0.0
a1_balance(302),0.00023281009858985938,0.0,0.0
a1_balance(303),0.00023265126901237092,0.0,0.0
a1_balance(304),0.00023249276406593736,0.0,0.0
a1_balance(305),0.0002323571602258412,0.0,0.0
a1_balance(306),0.00023219925523973033,0.0,0.0
a1_balance(307),0.00023204167174330345,0.0,0.0
a1_balance(308),0.00023188440864713392,0.0,0.0
a1_balance(309),0.00023159319495812667,0.0,0.0
a1_balance(310),0.00023143684133421818,0.0,0.0
a1_balance(311),0.00023128080395656294,0.0,0.0
a1_balance(312),0.00023112508176051212,0.0,0.0
a1_balance(313),0.00023096967368642802,1.1735330391874873e-16,2.1006569448802828e-16
a1_balance(314),0.00023081457867965346,0.0,0.0
a1_balance(315),0.000230681888482611,0.0,0.0
a1_balance(316),0.00023052737210535042,0.0,0.0
a1_balance(317),0.00023032916367615922,1.1767964542365586e-16,2.0948315402725636e-16
a1_balance(318),0.00023028518674713286,0.0,0.0
a1_balance(319),0.00023021926855864994,0.0,0.0
a1_balance(320),0.00023017535453468183,0.0,0.0
a1_balance(321),0.00023013146563075827,0.0,0.0
a1_balance(322),0.0002300876018229395,1.178031936418543e-16,0.0
a1_balance(323),0.00023002185311411807,0.0,0.0
a1_balance(324),0.000229978051942034,0.0,0.0
a1_balance(325),0.00022989052461176883,1.1790418225332116e-16,0.0
a1_balance(326),0.00022984679840602637,0.0,0.0
a1_balance(327),0.0002297812558548893,0.0,0.0
a1_balance(328),0.0002297375919578956,0.0,0.0
a1_balance(329),0.0002296939529429786,0.0,0.0
a1_balance(330),0.00022965033878651541,0.0,0.0
a1_balance(331),0.00022958496410982335,0.0,0.0
a1_balance(332),0.00022954141199634987,0.0,0.0
a1_balance(333),0.0002294543820739813,0.0,0.0
a1_balance(334),0.000229410904218153,1.1815067990997796e-16,0.0
a1_balance(335),0.00022934573375022613,0.0,0.0
a1_balance(336),0.0002293023176147211,0.0,0.0
a1_balance(337),0.00022925892612646914,0.0,0.0
a1_balance(338),0.00022921555926215862,0.0,0.0
a1_balance(339),0.00022915055508466518,0.0,0.0
a1_balance(340),0.00022910724967842292,0.0,0.0
a1_balance(341),0.00022854650436886716,0.0,0.0
a1_balance(342),0.00022803253106978166,0.0,0.0
a1_balance(343),0.00022754321313737168,0.0,0.0
a1_balance(344),0.0002270359640283659,0.0,0.0
a1_balance(345),0.00022653209220908194,0.0,0.0
a1_balance(346),0.00022603156036816598,0.0,0.0
a1_balance(347),0.00022555498415031947,1.2017049596241084e-16,0.0
a1_balance(348),0.00022506088720609797,0.0,0.0
a1_balance(349),0.0002240823569750187,0.0,0.0
a1_balance(350),0.00022359785401468953,0.0,0.0
a1_balance(351),0.00022313647545441317,0.0,0.0
a1_balance(352),0.00022265806902491928,0.0,0.0
a1_balance(353),0.00022218272658124165,0.0,0.0
a1_balance(354),0.00022171041555657127,0.0,0.0
a1_balance(355),0.0002212605990514215,1.225028515169044e-16,2.0123534254837198e-16
a1_balance(356),0.00022079413205528979,0.0,0.0
a1_balance(357),0.0002198699809519344,0.0,0.0
a1_balance(358),0.00021941223587328642,1.2353483480197133e-16,1.9955426603090604e-16
a1_balance(359),0.00021897623549212297,1.2378080320552699e-16,0.0
a1_balance(360),0.00021852403834357164,0.0,0.0
gh_total(1),1.0,0.0,0.0
gh_total(2),1.0,0.0,0.0
gh_total(3),1.0,0.0,0.0
gh_total(4),1.0,0.0,0.0
gh_total(5),1.0,0.0,0.0
gh_total(6),1.0,0.0,0.0
gh_total(7),1.0,0.0,0.0
gh_total(8),1.0,0.0,0.0
gh_total(9),1.0,0.0,0.0
gh_total(10),1.0,0.0,0.0
gh_total(11),1.0,0.0,0.0
gh_total(12),1.0,0.0,0.0
gh_total(13),1.0,0.0,0.0
gh_total(14),1.0,0.0,0.0
gh_total(15),1.0,0.0,0.0
gh_total(16),1.0,0.0,0.0
gh_total(17),1.0,0.0,0.0
gh_total(18),1.0,0.0,0.0
gh_total(19),1.0,0.0,0.0
gh_total(20),1.0,0.0,0.0
gh_total(21),1.0,0.0,0.0
gh_total(22),1.0,0.0,0.0
gh_total(23),1.0,0.0,0.0
gh_total(24),1.0,0.0,0.0
gh_total(25),1.0,0.0,0.0
gh_total(26),1.0,0.0,0.0
gh_total(27),1.0,0.0,0.0
gh_total(28),1.0,0.0,0.0
gh_total(29),1.0,0.0,0.0
gh_total(30),1.0,0.0,0.0
gh_total(31),1.0,0.0,0.0
gh_total(32),1.0,0.0,0.0
gh_total(33),1.0,0.0,0.0
gh_total(34),1.0,0.0,0.0
gh_total(35),1.0,0.0,0.0
gh_total(36),1.0,0.0,0.0
gh_total(37),1.0,0.0,0.0
gh_total(38),1.0,0.0,0.0
gh_total(39),1.0,0.0,0.0
gh_total(40),1.0,0.0,0.0
gh_total(41),1.0,0.0,0.0
gh_total(42),1.0,0.0,0.0
gh_total(43),1.0,0.0,0.0
gh_total(44),1.0,0.0,0.0
gh_total(45),1.0,0.0,0.0
gh_total(46),1.0,0.0,0.0
gh_total(47),1.0,0.0,0.0
gh_total(48),1.0,0.0,0.0
gh_total(49),1.0,0.0,0.0
gh_total(50),1.0,0.0,0.0
gh_total(51),1.0,0.0,0.0
gh_total(52),1.0,0.0,0.0
gh_total(53),1.0,0.0,0.0
gh_total(54),1.0,0.0,0.0
gh_total(55),1.0,0.0,0.0
gh_total(56),1.0,0.0,0.0
gh_total(57),1.0,0.0,0.0
gh_total(58),1.0,0.0,0.0
gh_total(59),1.0,0.0,0.0
gh_total(60),1.0,0.0,0.0
gh_total(61),1.0,0.0,0.0
gh_total(62),1.0,0.0,0.0
gh_total(63),1.0,0.0,0.0
gh_total(64),1.0,0.0,0.0
gh_total(65),1.0,0.0,0.0
gh_total(66),1.0,0.0,0.0
gh_total(67),1.0,0.0,0.0
gh_total(68),1.0,0.0,0.0
gh_total(69),1.0,0.0,0.0
gh_total(70),1.0,0.0,0.0
gh_total(71),1.0,0.0,0.0
gh_total(72),1.0,0.0,0.0
gh_total(73),1.0,0.0,0.0
gh_total(74),1.0,0.0,0.0
gh_total(75),1.0,0.0,0.0
gh_total(76),1.0,0.0,0.0
gh_total(77),1.0,0.0,0.0
gh_total(78),1.0,0.0,0.0
gh_total(79),1.0,0.0,0.0
gh_total(80),1.0,0.0,0.0
gh_total(81),1.0,0.0,0.0
gh_total(82),1.0,0.0,0.0
gh_total(83),1.0,0.0,0.0
gh_total(84),1.0,0.0,0.0
gh_total(85),1.0,0.0,0.0
gh_total(86),1.0,0.0,0.0
gh_total(87),1.0,0.0,0.0
gh_total(88),1.0,0.0,0.0
gh_total(89),1.0,0.0,0.0
gh_total(90),1.0,0.0,0.0
gh_total(91),1.0,0.0,0.0
gh_total(92),1.0,0.0,0.0
gh_total(93),1.0,0.0,0.0
gh_total(94),1.0,0.0,0.0
gh_total(95),1.0,0.0,0.0
gh_total(96),1.0,0.0,0.0
gh_total(97),1.0,0.0,0.0
gh_total(98),1.0,0.0,0.0
gh_total(99),1.0,0.0,0.0
gh_total(100),1.0,0.0,0.0
gh_total(101),1.0,0.0,0.0
gh_total(102),1.0,0.0,0.0
gh_total(103),1.0,0.0,0.0
gh_total(104),1.0,0.0,0.0
gh_total(105),1.0,0.0,0.0
gh_total(106),1.0,0.0,0.0
gh_total(107),1.0,0.0,0.0
gh_total(108),1.0,0.0,0.0
gh_total(109),1.0,0.0,0.0
gh_total(110),1.0,0.0,0.0
gh_total(111),1.0,0.0,0.0
gh_total(112),1.0,0.0,0.0
gh_total(113),1.0,0.0,0.0
gh_total(114),1.0,0.0,0.0
gh_total(115),1.0,0.0,0.0
gh_total(116),1.0,0.0,0.0
gh_total(117),1.0,0.0,0.0
gh_total(118),1.0,0.0,0.0
gh_total(119),1.0,0.0,0.0
gh_total(120),1.0,0.0,0.0
gh_total(121),1.0,0.0,0.0
gh_total(122),1.0,0.0,0.0
gh_total(123),1.0,0.0,0.0
gh_total(124),1.0,0.0,0.0
gh_total(125),1.0,0.0,0.0
gh_total(126),1.0,0.0,0.0
gh_total(127),1.0,0.0,0.0
gh_total(128),1.0,0.0,0.0
gh_total(129),1.0,0.0,0.0
gh_total(130),1.0,0.0,0.0
gh_total(131),1.0,0.0,0.0
gh_total(132),1.0,0.0,0.0
gh_total(133),1.0,0.0,0.0
gh_total(134),1.0,0.0,0.0
gh_total(135),1.0,0.0,0.0
gh_total(136),1.0,0.0,0.0
gh_total(137),1.0,0.0,0.0
gh_total(138),1.0,0.0,0.0
gh_total(139),1.0,0.0,0.0
gh_total(140),1.0,0.0,0.0
gh_total(141),1.0,0.0,0.0
gh_total(142),1.0,0.0,0.0
gh_total(143),1.0,0.0,0.0
gh_total(144),1.0,0.0,0.0
gh_total(145),1.0,0.0,0.0
gh_total(146),1.0,0.0,0.0
gh_total(147),1.0,0.0,0.0
gh_total(148),1.0,0.0,0.0
gh_total(149),1.0,0.0,0.0
gh_total(150),1.0,0.0,0.0
gh_total(151),1.0,0.0,0.0
gh_total(152),1.0,0.0,0.0
gh_total(153),1.0,0.0,0.0
gh_total(154),1.0,0.0,0.0
gh_total(155),1.0,0.0,0.0
gh_total(156),1.0,0.0,0.0
gh_total(157),1.0,0.0,0.0
gh_total(158),1.0,0.0,0.0
gh_total(159),1.0,0.0,0.0
gh_total(160),1.0,0.0,0.0
gh_total(161),1.0,0.0,0.0
gh_total(162),1.0,0.0,0.0
gh_total(163),1.0,0.0,0.0
gh_total(164),1.0,0.0,0.0
gh_total(165),1.0,0.0,0.0
gh_total(166),1.0,0.0,0.0
gh_total(167),1.0,0.0,0.0
gh_total(168),1.0,0.0,0.0
gh_total(169),1.0,0.0,0.0
gh_total(170),1.0,0.0,0.0
gh_total(171),1.0,0.0,0.0
gh_total(172),1.0,0.0,0.0
gh_total(173),1.0,0.0,0.0
gh_total(174),1.0,0.0,0.0
gh_total(175),1.0,0.0,0.0
gh_total(176),1.0,0.0,0.0
gh_total(177),1.0,0.0,0.0
gh_total(178),1.0,0.0,0.0
gh_total(179),1.0,0.0,0.0
gh_total(180),1.0,0.0,0.0
gh_total(181),1.0,0.0,0.0
gh_total(182),1.0,0.0,0.0
gh_total(183),1.0,0.0,0.0
gh_total(184),1.0,0.0,0.0
gh_total(185),1.0,0.0,0.0
gh_total(186),1.0,0.0,0.0
gh_total(187),1.0,0.0,0.0
gh_total(188),1.0,0.0,0.0
gh_total(189),1.0,0.0,0.0
gh_total(190),1.0,0.0,0.0
gh_total(191),1.0,0.0,0.0
gh_total(192),1.0,0.0,0.0
gh_total(193),1.0,0.0,0.0
gh_total(194),1.0,0.0,0.0
gh_total(195),1.0,0.0,0.0
gh_total(196),1.0,0.0,0.0
gh_total(197),1.0,0.0,0.0
gh_total(198),1.0,0.0,0.0
gh_total(199),1.0,0.0,0.0
gh_total(200),1.0,0.0,0.0
gh_total(201),1.0,0.0,0.0
gh_total(202),1.0,0.0,0.0
gh_total(203),1.0,0.0,0.0
gh_total(204),1.0,0.0,0.0
gh_total(205),1.0,0.0,0.0
gh_total(206),1.0,0.0,0.0
gh_total(207),1.0,0.0,0.0
gh_total(208),1.0,0.0,0.0
gh_total(209),1.0,0.0,0.0
gh_total(210),1.0,0.0,0.0
gh_total(211),1.0,0.0,0.0
gh_total(212),1.0,0.0,0.0
gh_total(213),1.0,0.0,0.0
gh_total(214),1.0,0.0,0.0
gh_total(215),1.0,0.0,0.0
gh_total(216),1.0,0.0,0.0
gh_total(217),1.0,0.0,0.0
gh_total(218),1.0,0.0,0.0
gh_total(219),1.0,0.0,0.0
gh_total(220),1.0,0.0,0.0
gh_total(221),1.0,0.0,0.0
gh_total(222),1.0,0.0,0.0
gh_total(223),1.0,0.0,0.0
gh_total(224),1.0,0.0,0.0
gh_total(225),1.0,0.0,0.0
gh_total(226),1.0,0.0,0.0
gh_total(227),1.0,0.0,0.0
gh_total(228),1.0,0.0,0.0
gh_total(229),1.0,0.0,0.0
gh_total(230),1.0,0.0,0.0
gh_total(231),1.0,0.0,0.0
gh_total(232),1.0,0.0,0.0
gh_total(233),1.0,0.0,0.0
gh_total(234),1.0,0.0,0.0
gh_total(235),1.0,0.0,0.0
gh_total(236),1.0,0.0,0.0
gh_total(237),1.0,0.0,0.0
gh_total(238),1.0,0.0,0.0
gh_total(239),1.0,0.0,0.0
gh_total(240),1.0,0.0,0.0
gh_total(241),1.0,0.0,0.0
gh_total(242),1.0,0.0,0.0
gh_total(243),1.0,0.0,0.0
gh_total(244),1.0,0.0,0.0
gh_total(245),1.0,0.0,0.0
gh_total(246),1.0,0.0,0.0
gh_total(247),1.0,0.0,0.0
gh_total(248),1.0,0.0,0.0
gh_total(249),1.0,0.0,0.0
gh_total(250),1.0,0.0,0.0
gh_total(251),1.0,0.0,0.0
gh_total(252),1.0,0.0,0.0
gh_total(253),1.0,0.0,0.0
gh_total(254),1.0,0.0,0.0
gh_total(255),1.0,0.0,0.0
gh_total(256),1.0,0.0,0.0
gh_total(257),1.0,0.0,0.0
gh_total(258),1.0,0.0,0.0
gh_total(259),1.0,0.0,0.0
gh_total(260),1.0,0.0,0.0
gh_total(261),1.0,0.0,0.0
gh_total(262),1.0,0.0,0.0
gh_total(263),1.0,0.0,0.0
gh_total(264),1.0,0.0,0.0
gh_total(265),1.0,0.0,0.0
gh_total(266),1.0,0.0,0.0
gh_total(267),1.0,0.0,0.0
gh_total(268),1.0,0.0,0.0
gh_total(269),1.0,0.0,0.0
gh_total(270),1.0,0.0,0.0
gh_total(271),1.0,0.0,0.0
gh_total(272),1.0,0.0,0.0
gh_total(273),1.0,0.0,0.0
gh_total(274),1.0,0.0,0.0
gh_total(275),1.0,0.0,0.0
gh_total(276),1.0,0.0,0.0
gh_total(277),1.0,0.0,0.0
gh_total(278),1.0,0.0,0.0
gh_total(279),1.0,0.0,0.0
gh_total(280),1.0,0.0,0.0
gh_total(281),1.0,0.0,0.0
gh_total(282),1.0,0.0,0.0
gh_total(283),1.0,0.0,0.0
gh_total(284),1.0,0.0,0.0
gh_total(285),1.0,0.0,0.0
gh_total(286),1.0,0.0,0.0
gh_total(287),1.0,0.0,0.0
gh_total(288),1.0,0.0,0.0
gh_total(289),1.0,0.0,0.0
gh_total(290),1.0,0.0,0.0
gh_total(291),1.0,0.0,0.0
gh_total(292),1.0,0.0,0.0
gh_total(293),1.0,0.0,0.0
gh_total(294),1.0,0.0,0.0
gh_total(295),1.0,0.0,0.0
gh_total(296),1.0,0.0,0.0
gh_total(297),1.0,0.0,0.0
gh_total(298),1.0,0.0,0.0
gh_total(299),1.0,0.0,0.0
gh_total(300),1.0,0.0,0.0
gh_total(301),1.0,0.0,0.0
gh_total(302),1.0,0.0,0.0
gh_total(303),1.0,0.0,0.0
gh_total(304),1.0,0.0,0.0
gh_total(305),1.0,0.0,0.0
gh_total(306),1.0,0.0,0.0
gh_total(307),1.0,0.0,0.0
gh_total(308),1.0,0.0,0.0
gh_total(309),1.0,0.0,0.0
gh_total(310),1.0,0.0,0.0
gh_total(311),1.0,0.0,0.0
gh_total(312),1.0,0.0,0.0
gh_total(313),1.0,0.0,0.0
gh_total(314),1.0,0.0,0.0
gh_total(315),1.0,0.0,0.0
gh_total(316),1.0,0.0,0.0
gh_total(317),1.0,0.0,0.0
gh_total(318),1.0,0.0,0.0
gh_total(319),1.0,0.0,0.0
gh_total(320),1.0,0.0,0.0
gh_total(321),1.0,0.0,0.0
gh_total(322),1.0,0.0,0.0
gh_total(323),1.0,0.0,0.0
gh_total(324),1.0,0.0,0.0
gh_total(325),1.0,0.0,0.0
gh_total(326),1.0,0.0,0.0
gh_total(327),1.0,0.0,0.0
gh_total(328),1.0,0.0,0.0
gh_total(329),1.0,0.0,0.0
gh_total(330),1.0,0.0,0.0
gh_total(331),1.0,0.0,0.0
gh_total(332),1.0,0.0,0.0
gh_total(333),1.0,0.0,0.0
gh_total(334),1.0,0.0,0.0
gh_total(335),1.0,0.0,0.0
gh_total(336),1.0,0.0,0.0
gh_total(337),1.0,0.0,0.0
gh_total(338),1.0,0.0,0.0
gh_total(339),1.0,0.0,0.0
gh_total(340),1.0,0.0,0.0
gh_total(341),1.0,0.0,0.0
gh_total(342),1.0,0.0,0.0
gh_total(343),1.0,0.0,0.0
gh_total(344),1.0,0.0,0.0
gh_total(345),1.0,0.0,0.0
gh_total(346),1.0,0.0,0.0
gh_total(347),1.0,0.0,0.0
gh_total(348),1.0,0.0,0.0
gh_total(349),1.0,0.0,0.0
gh_total(350),1.0,0.0,0.0
gh_total(351),1.0,0.0,0.0
gh_total(352),1.0,0.0,0.0
gh_total(353),1.0,0.0,0.0
gh_total(354),1.0,0.0,0.0
gh_total(355),1.0,0.0,0.0
gh_total(356),1.0,0.0,0.0
gh_total(357),1.0,0.0,0.0
gh_total(358),1.0,0.0,0.0
gh_total(359),1.0,0.0,0.0
gh_total(360),1.0,0.0,0.0
gen_menor_demanda(1),0.055641488407465724,0.0,0.0
gen_menor_demanda(2),0.0607456739230787,0.0,0.0
gen_menor_demanda(3),0.06757373783994859,0.0,0.0
gen_menor_demanda(4),0.06757373783994859,0.0,0.0
gen_menor_demanda(5),0.06757373783994859,0.0,0.0
gen_menor_demanda(6),0.05783149319662402,0.0,0.0
gen_menor_demanda(7),0.051298917604257706,0.0,0.0
gen_menor_demanda(8),0.04657464328326223,0.0,0.0
gen_menor_demanda(9),0.04295367795875577,0.0,0.0
gen_menor_demanda(10),0.0400641540107502,0.0,0.0
gen_menor_demanda(11),0.037688918072220454,0.0,0.0
gen_menor_demanda(12),0.037688918072220454,0.0,0.0
gen_menor_demanda(13),0.037688918072220454,0.0,0.0
gen_menor_demanda(14),0.038235955645093626,0.0,0.0
gen_menor_demanda(15),0.038778336716474064,0.0,0.0
gen_menor_demanda(16),0.039314056698537575,0.0,0.0
gen_menor_demanda(17),0.03990434422338111,0.0,0.0
gen_menor_demanda(18),0.04052204492365539,0.0,0.0
gen_menor_demanda(19),0.04116934847963091,0.0,0.0
gen_menor_demanda(20),0.04116934847963091,0.0,0.0
gen_menor_demanda(21),0.04116934847963091,0.0,0.0
gen_menor_demanda(22),0.04214497519610896,0.0,0.0
gen_menor_demanda(23),0.04319342127906801,0.0,0.0
gen_menor_demanda(24),0.04432422071779363,0.0,0.0
gen_menor_demanda(25),0.04554875186742769,0.0,0.0
gen_menor_demanda(26),0.04693232544639321,0.0,0.0
gen_menor_demanda(27),0.048393391849582724,0.0,0.0
gen_menor_demanda(28),0.048393391849582724,0.0,0.0
gen_menor_demanda(29),0.048393391849582724,0.0,0.0
gen_menor_demanda(30),0.045083481733371615,0.0,0.0
gen_menor_demanda(31),0.042371359860703575,0.0,0.0
gen_menor_demanda(32),0.04009634698823127,0.0,0.0
gen_menor_demanda(33),0.038180177416060626,0.0,0.0
gen_menor_demanda(34),0.03646624787447364,0.0,0.0
gen_menor_demanda(35),0.03498557142706598,0.0,0.0
gen_menor_demanda(36),0.03498557142706598,0.0,0.0
gen_menor_demanda(37),0.03498557142706598,0.0,0.0
gen_menor_demanda(38),0.03507153119159472,0.0,0.0
gen_menor_demanda(39),0.035158127696731496,0.0,0.0
gen_menor_demanda(40),0.03522349768381734,0.0,0.0
gen_menor_demanda(41),0.035311227577322434,0.0,0.0
gen_menor_demanda(42),0.03537745688386125,0.0,0.0
gen_menor_demanda(43),0.03546634510659543,0.0,0.0
gen_menor_demanda(44),0.03546634510659543,0.0,0.0
gen_menor_demanda(45),0.03546634510659543,0.0,0.0
gen_menor_demanda(46),0.036711154910717615,0.0,0.0
gen_menor_demanda(47),0.038124642583151166,0.0,0.0
gen_menor_demanda(48),0.03971507353947688,0.0,0.0
gen_menor_demanda(49),0.04148699068225112,0.0,0.0
gen_menor_demanda(50),0.04356068418690321,0.0,0.0
gen_menor_demanda(51),0.04593152121746254,0.0,0.0
gen_menor_demanda(52),0.04593152121746254,0.0,0.0
gen_menor_demanda(53),0.04593152121746254,0.0,0.0
gen_menor_demanda(54),0.04458779620677098,0.0,0.0
gen_menor_demanda(55),0.04327423224079154,0.0,0.0
gen_menor_demanda(56),0.04214497519610896,0.0,0.0
gen_menor_demanda(57),0.04106507811765909,0.0,0.0
gen_menor_demanda(58),0.04003203845127178,0.0,0.0
gen_menor_demanda(59),0.03913302400974161,0.0,0.0
gen_menor_demanda(60),0.03913302400974161,0.0,0.0
gen_menor_demanda(61),0.03913302400974161,0.0,0.0
gen_menor_demanda(62),0.0404888165089458,0.0,0.0
gen_menor_demanda(63),0.04203313517091986,0.0,0.0
gen_menor_demanda(64),0.04372694694466261,0.0,0.0
gen_menor_demanda(65),0.04569116623849538,0.0,0.0
gen_menor_demanda(66),0.04789131426105757,0.0,0.0
gen_menor_demanda(67),0.050507627227610534,0.0,0.0
gen_menor_demanda(68),0.050507627227610534,0.0,0.0
gen_menor_demanda(69),0.050507627227610534,0.0,0.0
gen_menor_demanda(70),0.05057217374241736,0.0,0.0
gen_menor_demanda(71),0.05076730825668096,0.0,0.0
gen_menor_demanda(72),0.050898659855928764,0.0,0.0
gen_menor_demanda(73),0.050964719143762556,0.0,0.0
gen_menor_demanda(74),0.0510976130307596,0.0,0.0
gen_menor_demanda(75),0.051231551957855996,0.0,0.0
gen_menor_demanda(76),0.051231551957855996,0.0,0.0
gen_menor_demanda(77),0.051231551957855996,0.0,0.0
gen_menor_demanda(78),0.0490880693673816,0.0,0.0
gen_menor_demanda(79),0.04719291781830087,0.0,0.0
gen_menor_demanda(80),0.045501575519329006,0.0,0.0
gen_menor_demanda(81),0.04397994971335425,0.0,0.0
gen_menor_demanda(82),0.042601432284230495,0.0,0.0
gen_menor_demanda(83),0.04130961923860138,0.0,0.0
gen_menor_demanda(84),0.04130961923860138,0.0,0.0
gen_menor_demanda(85),0.04130961923860138,0.0,0.0
gen_menor_demanda(86),0.04275691248090128,0.0,0.0
gen_menor_demanda(87),0.04441155916843276,0.0,0.0
gen_menor_demanda(88),0.04617570965396102,0.0,0.0
gen_menor_demanda(89),0.04828045495852676,0.0,0.0
gen_menor_demanda(90),0.05057217374241736,0.0,0.0
gen_menor_demanda(91),0.05337605126836238,0.0,0.0
