row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(95,2)",0.0021829326640109663,0.0,0.0
"falla_tramo(95,3)",0.0011794905217694619,0.0,0.0
"falla_tramo(95,4)",0.000979542815943495,0.0,0.0
"falla_tramo(96,1)",0.0029670847418773057,0.0,0.0
"falla_tramo(96,2)",0.002360946347034156,0.0,0.0
"falla_tramo(96,3)",0.0012903664081944238,0.0,0.0
"falla_tramo(96,4)",0.0010847746841066664,0.0,0.0
"falla_tramo(97,1)",0.0032492202806877275,0.0,0.0
"falla_tramo(97,2)",0.0025894399416608554,0.0,0.0
"falla_tramo(97,3)",0.0014319096235575707,0.0,0.0
"falla_tramo(97,4)",0.001219622844093451,0.0,0.0
"falla_tramo(98,1)",0.0036221424644176255,0.0,0.0
"falla_tramo(98,2)",0.002892099444550077,0.0,0.0
"falla_tramo(98,3)",0.0016230631244771488,0.0,0.0
"falla_tramo(98,4)",0.0014068126555455615,0.0,0.0
"falla_tramo(99,1)",0.004175738453296616,0.0,0.0
"falla_tramo(99,2)",0.0033466872278242093,0.0,0.0
"falla_tramo(99,3)",0.0019371872482039638,0.0,0.0
"falla_tramo(99,4)",0.0017486922049574259,0.0,0.0
"falla_tramo(100,1)",0.004175738453296616,0.0,0.0
"falla_tramo(100,2)",0.0033430721439684117,0.0,0.0
"falla_tramo(100,3)",0.0019175520637098546,0.0,0.0
"falla_tramo(100,4)",0.0017093432713144354,0.0,0.0
"falla_tramo(101,1)",0.004175738453296616,0.0,0.0
"falla_tramo(101,2)",0.0033413547879817206,0.0,0.0
"falla_tramo(101,3)",0.0019084094573024698,0.0,0.0
"falla_tramo(101,4)",0.001691516199860243,0.0,0.0
"falla_tramo(102,1)",0.0038017043058904804,0.0,0.0
"falla_tramo(102,2)",0.0030305340164459645,0.0,0.0
"falla_tramo(102,3)",0.001679220520706655,0.0,0.0
"falla_tramo(102,4)",0.0014336046092569797,0.0,0.0
"falla_tramo(103,1)",0.003497059335231514,1.2401301419882573e-16,1.9878480857366375e-16
"falla_tramo(103,2)",0.0027805339320193974,0.0,0.0
"falla_tramo(103,3)",0.0015111064976540494,0.0,0.0
"falla_tramo(103,4)",0.001262610964784842,0.0,0.0
"falla_tramo(104,1)",0.0032619874036642423,0.0,0.0
"falla_tramo(104,2)",0.002591353695586442,0.0,0.0
"falla_tramo(104,3)",0.0013992710521151628,0.0,0.0
"falla_tramo(104,4)",0.0011612907498777156,0.0,0.0
"falla_tramo(105,1)",0.003074086766831647,0.0,0.0
"falla_tramo(105,2)",0.002441234264537045,0.0,0.0
"falla_tramo(105,3)",0.0013148862548955313,0.0,0.0
"falla_tramo(105,4)",0.0010884171690401416,0.0,0.0
"falla_tramo(106,1)",0.002906190968595482,0.0,0.0
"falla_tramo(106,2)",0.002306904818385613,0.0,0.0
"falla_tramo(106,3)",0.001238665807411651,0.0,0.0
"falla_tramo(106,4)",0.0010220664822598931,0.0,0.0
"falla_tramo(107,1)",0.002767016731799547,0.0,0.0
"falla_tramo(107,2)",0.00219526615660372,0.0,0.0
"falla_tramo(107,3)",0.001174262612446088,0.0,0.0
"falla_tramo(107,4)",0.0009652349575142589,0.0,0.0
"falla_tramo(108,1)",0.002767016731799547,0.0,0.0
"falla_tramo(108,2)",0.0021958503732974637,0.0,0.0
"falla_tramo(108,3)",0.0011768084499845265,0.0,0.0
"falla_tramo(108,4)",0.0009691718987233825,0.0,0.0
"falla_tramo(109,1)",0.002767016731799547,0.0,0.0
"falla_tramo(109,2)",0.0021961670188193737,0.0,0.0
"falla_tramo(109,3)",0.001178194377587386,0.0,0.0
"falla_tramo(109,4)",0.0009713246244812745,0.0,0.0
"falla_tramo(110,1)",0.002666903735313325,0.0,0.0
"falla_tramo(110,2)",0.0021150679264443266,0.0,0.0
"falla_tramo(110,3)",0.0011284367567594522,0.0,0.0
"falla_tramo(110,4)",0.0009251814163723208,0.0,0.0
"falla_tramo(111,1)",0.0025737659820103467,0.0,0.0
"falla_tramo(111,2)",0.0020395713871755638,0.0,0.0
"falla_tramo(111,3)",0.001082055163666855,0.0,0.0
"falla_tramo(111,4)",0.0008822894888317626,0.0,0.0
"falla_tramo(112,1)",0.002489750873053082,0.0,0.0
"falla_tramo(112,2)",0.0019714633839168355,0.0,0.0
"falla_tramo(112,3)",0.0010402973238439331,0.0,0.0
"falla_tramo(112,4)",0.0008438762075808355,0.0,0.0
"falla_tramo(113,1)",0.002413460235336171,0.0,0.0
"falla_tramo(113,2)",0.0019097042578156487,0.0,0.0
"falla_tramo(113,3)",0.0010028308755723088,0.0,0.0
"falla_tramo(113,4)",0.0008097906144803292,0.0,0.0
"falla_tramo(114,1)",0.0023461641366744395,0.0,0.0
"falla_tramo(114,2)",0.0018552326518060222,0.0,0.0
"falla_tramo(114,3)",0.0009698777254367961,0.0,0.0
"falla_tramo(114,4)",0.0007799599722022121,0.0,0.0
"falla_tramo(115,1)",0.0022842006884554503,0.0,0.0
"falla_tramo(115,2)",0.0018048465788007733,1.2014341664496495e-16,0.0
"falla_tramo(115,3)",0.000938674380113984,1.1550354366269682e-16,2.1342984385091407e-16
"falla_tramo(115,4)",0.0007513479675314058,0.0,0.0
"falla_tramo(116,1)",0.0022842006884554503,0.0,0.0
"falla_tramo(116,2)",0.0018049006702008207,0.0,0.0
"falla_tramo(116,3)",0.0009388904867108863,1.154769579446558e-16,0.0
"falla_tramo(116,4)",0.0007516557528774567,0.0,0.0
"falla_tramo(117,1)",0.0022842006884554503,0.0,0.0
"falla_tramo(117,2)",0.0018056178406927628,0.0,0.0
"falla_tramo(117,3)",0.0009417680632803383,0.0,0.0
"falla_tramo(117,4)",0.0007557699487459921,0.0,0.0
"falla_tramo(118,1)",0.0023343087594577664,0.0,0.0
"falla_tramo(118,2)",0.0018458002552740745,0.0,0.0
"falla_tramo(118,3)",0.0009647427039931691,1.1238252105954058e-16,0.0
"falla_tramo(118,4)",0.0007756807736183221,0.0,0.0
"falla_tramo(119,1)",0.00239291977468927,0.0,0.0
"falla_tramo(119,2)",0.001892456741127383,0.0,0.0
"falla_tramo(119,3)",0.0009902295800999395,0.0,0.0
"falla_tramo(119,4)",0.0007969832936682383,0.0,0.0
"falla_tramo(120,1)",0.002453442970880838,0.0,0.0
"falla_tramo(120,2)",0.0019402740434799432,0.0,0.0
"falla_tramo(120,3)",0.0010150803953685866,0.0,0.0
"falla_tramo(120,4)",0.0008168593470297685,0.0,0.0
"falla_tramo(121,1)",0.002518803791793962,0.0,0.0
"falla_tramo(121,2)",0.0019917276088621083,0.0,0.0
"falla_tramo(121,3)",0.0010411634914493943,0.0,0.0
"falla_tramo(121,4)",0.0008372346923393803,0.0,0.0
"falla_tramo(122,1)",0.0025896830538429884,0.0,0.0
"falla_tramo(122,2)",0.0020477809020739215,0.0,0.0
"falla_tramo(122,3)",0.0010704861392246401,0.0,0.0
"falla_tramo(122,4)",0.0008608295365136292,0.0,0.0
"falla_tramo(123,1)",0.002666903735313325,0.0,0.0
"falla_tramo(123,2)",0.002108741888142233,0.0,0.0
"falla_tramo(123,3)",0.0011019973222088277,0.0,0.0
"falla_tramo(123,4)",0.0008859077351347584,0.0,0.0
"falla_tramo(124,1)",0.002666903735313325,0.0,0.0
"falla_tramo(124,2)",0.002108052069468469,0.0,0.0
"falla_tramo(124,3)",0.0010992114864569044,0.0,0.0
"falla_tramo(124,4)",0.0008819012884002341,0.0,0.0
"falla_tramo(125,1)",0.002666903735313325,0.0,0.0
"falla_tramo(125,2)",0.0021076428097957685,0.0,0.0
"falla_tramo(125,3)",0.0010975673596050376,0.0,0.0
"falla_tramo(125,4)",0.0008795480261909051,0.0,0.0
"falla_tramo(126,1)",0.0027399831217559552,1.5827866440150607e-16,1.5575000826151804e-16
"falla_tramo(126,2)",0.0021656540690992414,0.0,0.0
"falla_tramo(126,3)",0.0011286746417184872,0.0,0.0
"falla_tramo(126,4)",0.0009051249028773666,0.0,0.0
"falla_tramo(127,1)",0.00281528229089505,0.0,0.0
"falla_tramo(127,2)",0.0022254467854874206,0.0,0.0
"falla_tramo(127,3)",0.0011608072798744624,0.0,0.0
"falla_tramo(127,4)",0.0009315973074174647,0.0,0.0
"falla_tramo(128,1)",0.002897151472456389,1.4969216249728898e-16,1.6468399465204516e-16
"falla_tramo(128,2)",0.002292031560476048,0.0,0.0
"falla_tramo(128,3)",0.0012021535529973483,0.0,0.0
"falla_tramo(128,4)",0.0009696632171002928,0.0,0.0
"falla_tramo(129,1)",0.0029915458708987016,1.4496881803250372e-16,1.7004969498081555e-16
"falla_tramo(129,2)",0.0023688915310244654,0.0,0.0
"falla_tramo(129,3)",0.0012503431099676553,0.0,0.0
"falla_tramo(129,4)",0.001014517736509965,0.0,0.0
"falla_tramo(130,1)",0.0030903375590105786,1.4033446531745603e-16,1.7566535228812525e-16
"falla_tramo(130,2)",0.0024495519621932143,0.0,0.0
"falla_tramo(130,3)",0.0013018888891491236,0.0,0.0
"falla_tramo(130,4)",0.0010633820719906084,0.0,0.0
"falla_tramo(131,1)",0.003205688090246685,0.0,0.0
"falla_tramo(131,2)",0.0025433373185736524,0.0,0.0
"falla_tramo(131,3)",0.001360611214122579,0.0,0.0
"falla_tramo(131,4)",0.0011185459805311726,0.0,0.0
"falla_tramo(132,1)",0.003205688090246685,0.0,0.0
"falla_tramo(132,2)",0.002543715793105117,0.0,0.0
"falla_tramo(132,3)",0.0013622590111115316,0.0,0.0
"falla_tramo(132,4)",0.001121091873211048,0.0,0.0
"falla_tramo(133,1)",0.003205688090246685,0.0,0.0
"falla_tramo(133,2)",0.0025446627191405597,0.0,0.0
"falla_tramo(133,3)",0.0013664048393942268,0.0,0.0
"falla_tramo(133,4)",0.0011275334470252946,0.0,0.0
"falla_tramo(134,1)",0.0031180045169940554,0.0,0.0
"falla_tramo(134,2)",0.0024738141172743018,0.0,0.0
"falla_tramo(134,3)",0.0013235838962249568,0.0,0.0
"falla_tramo(134,4)",0.0010882422402507096,0.0,0.0
"falla_tramo(135,1)",0.00303197399984292,1.4303581396696337e-16,1.723477680481506e-16
"falla_tramo(135,2)",0.002403879491903121,0.0,0.0
"falla_tramo(135,3)",0.0012798200629860954,0.0,0.0
"falla_tramo(135,4)",0.0010471191559108832,0.0,0.0
"falla_tramo(136,1)",0.0029622641298521603,0.0,0.0
"falla_tramo(136,2)",0.0023472807398816848,0.0,0.0
"falla_tramo(136,3)",0.0012447315430133515,0.0,0.0
"falla_tramo(136,4)",0.0010144820271465527,0.0,0.0
"falla_tramo(137,1)",0.0028926632412990187,0.0,0.0
"falla_tramo(137,2)",0.002290940223672933,0.0,0.0
"falla_tramo(137,3)",0.0012104781222833357,0.0,0.0
"falla_tramo(137,4)",0.0009831582274180339,0.0,0.0
"falla_tramo(138,1)",0.0028277485465146453,0.0,0.0
"falla_tramo(138,2)",0.00223860014708489,0.0,0.0
"falla_tramo(138,3)",0.0011794406414301008,0.0,0.0
"falla_tramo(138,4)",0.0009553570298273848,0.0,0.0
"falla_tramo(139,1)",0.002767016731799547,0.0,0.0
"falla_tramo(139,2)",0.002189328832042074,0.0,0.0
"falla_tramo(139,3)",0.0011491849690033237,0.0,0.0
"falla_tramo(139,4)",0.0009276100202827406,0.0,0.0
"falla_tramo(140,1)",0.002767016731799547,0.0,0.0
"falla_tramo(140,2)",0.0021896426642785253,0.0,0.0
"falla_tramo(140,3)",0.001150475467235259,0.0,0.0
"falla_tramo(140,4)",0.0009294969731353547,0.0,0.0
"falla_tramo(141,1)",0.002767016731799547,0.0,0.0
"falla_tramo(141,2)",0.002192061278908952,0.0,0.0
"falla_tramo(141,3)",0.0011605499052396028,0.0,0.0
"falla_tramo(141,4)",0.000944407576541625,0.0,0.0
"falla_tramo(142,1)",0.0029915458708987016,1.4496881803250372e-16,1.7004969498081555e-16
"falla_tramo(142,2)",0.002374383456373669,0.0,0.0
"falla_tramo(142,3)",0.0012738373930443836,0.0,0.0
"falla_tramo(142,4)",0.0010502026884618445,0.0,0.0
"falla_tramo(143,1)",0.003281423448963146,0.0,0.0
"falla_tramo(143,2)",0.002609157745829892,0.0,0.0
"falla_tramo(143,3)",0.0014182807830318978,0.0,0.0
"falla_tramo(143,4)",0.0011853264363841268,0.0,0.0
"falla_tramo(144,1)",0.003676073110469039,0.0,0.0
"falla_tramo(144,2)",0.002929916911693734,0.0,0.0
"falla_tramo(144,3)",0.0016214629652647598,0.0,0.0
"falla_tramo(144,4)",0.0013823232467765918,0.0,0.0
"falla_tramo(145,1)",0.004258983953179556,0.0,0.0
"falla_tramo(145,2)",0.0034064087144003753,1.2731322203376346e-16,1.9363191736376705e-16
"falla_tramo(145,3)",0.0019382611440875016,0.0,0.0
"falla_tramo(145,4)",0.001709514107186583,0.0,0.0
"falla_tramo(146,1)",0.005251533014955769,0.0,0.0
"falla_tramo(146,2)",0.0042312149088291175,0.0,0.0
"falla_tramo(146,3)",0.0025681919636213503,0.0,0.0
"falla_tramo(146,4)",0.0025005001500500172,0.0,0.0
"falla_tramo(147,1)",0.007583159817876829,1.1437998918915726e-16,0.0
"falla_tramo(147,2)",0.0062673571947697015,0.0,0.0
"falla_tramo(147,3)",0.005348098302989145,0.0,0.0
"falla_tramo(147,4)",0.00596448110597512,1.4542115610350322e-16,0.0
"falla_tramo(148,1)",0.007583159817876829,1.1437998918915726e-16,0.0
"falla_tramo(148,2)",0.006250439499479004,0.0,0.0
"falla_tramo(148,3)",0.005071479074296651,0.0,0.0
"falla_tramo(148,4)",0.007617933858344288,0.0,0.0
"falla_tramo(149,1)",0.007583159817876829,1.1437998918915726e-16,0.0
"falla_tramo(149,2)",0.00624203186538685,0.0,0.0
"falla_tramo(149,3)",0.004948349015065206,0.0,0.0
"falla_tramo(149,4)",0.009208634084879657,0.0,0.0
"falla_tramo(150,1)",0.005251533014955769,0.0,0.0
"falla_tramo(150,2)",0.004211835104802349,0.0,0.0
"falla_tramo(150,3)",0.0024526075170425957,0.0,0.0
"falla_tramo(150,4)",0.0022330152991762264,0.0,0.0
"falla_tramo(151,1)",0.004258983953179556,0.0,0.0
"falla_tramo(151,2)",0.003388370737858486,0.0,0.0
"falla_tramo(151,3)",0.0018496331154174846,0.0,0.0
"falla_tramo(151,4)",0.001552862428461243,0.0,0.0
"falla_tramo(152,1)",0.0036852979006583024,1.1767864652589783e-16,0.0
"falla_tramo(152,2)",0.0029231969530459237,0.0,0.0
"falla_tramo(152,3)",0.0015613370540297803,0.0,0.0
"falla_tramo(152,4)",0.001281526477611811,0.0,0.0
"falla_tramo(153,1)",0.0032879797461071456,0.0,0.0
"falla_tramo(153,2)",0.0026039212185387265,0.0,0.0
"falla_tramo(153,3)",0.0013754731388258554,0.0,0.0
"falla_tramo(153,4)",0.0011168773630863458,0.0,0.0
"falla_tramo(154,1)",0.0029965110956778735,1.4472860441589457e-16,1.7033193533267607e-16
"falla_tramo(154,2)",0.002370802771380083,0.0,0.0
"falla_tramo(154,3)",0.0012440567199129594,0.0,0.0
"falla_tramo(154,4)",0.00100390191922401,0.0,0.0
"falla_tramo(155,1)",0.002770944365759204,0.0,0.0
"falla_tramo(155,2)",0.0021905954833216527,0.0,0.0
"falla_tramo(155,3)",0.001143321360238748,0.0,0.0
"falla_tramo(155,4)",0.00091806836668386,0.0,0.0
"falla_tramo(156,1)",0.002770944365759204,0.0,0.0
"falla_tramo(156,2)",0.0021911517815076296,0.0,0.0
"falla_tramo(156,3)",0.0011455726283810545,0.0,0.0
"falla_tramo(156,4)",0.0009213121189291201,0.0,0.0
"falla_tramo(157,1)",0.002770944365759204,0.0,0.0
"falla_tramo(157,2)",0.0021918780251643268,0.0,0.0
"falla_tramo(157,3)",0.0011485291499457922,0.0,0.0
"falla_tramo(157,4)",0.0009255952338909684,0.0,0.0
"falla_tramo(158,1)",0.0026224237098049843,0.0,0.0
"falla_tramo(158,2)",0.0020733621565205288,0.0,0.0
"falla_tramo(158,3)",0.001082771555970497,0.0,0.0
"falla_tramo(158,4)",0.0008699127914992779,0.0,0.0
"falla_tramo(159,1)",0.0024983609882258647,0.0,0.0
"falla_tramo(159,2)",0.001974294606654359,0.0,0.0
"falla_tramo(159,3)",0.0010276041179993658,0.0,0.0
"falla_tramo(159,4)",0.000823106770355996,0.0,0.0
"falla_tramo(160,1)",0.0023853512166434805,0.0,0.0
"falla_tramo(160,2)",0.0018840746115705283,1.150912140981226e-16,0.0
"falla_tramo(160,3)",0.000977474142787803,0.0,0.0
"falla_tramo(160,4)",0.0007806924595094252,0.0,0.0
"falla_tramo(161,1)",0.0022908440394350193,0.0,0.0
"falla_tramo(161,2)",0.001808580868518603,1.198953490394452e-16,2.0561183970569379e-16
"falla_tramo(161,3)",0.0009354040923823287,0.0,0.0
"falla_tramo(161,4)",0.0007450526108959537,0.0,0.0
"falla_tramo(162,1)",0.0022047621377367824,0.0,0.0
"falla_tramo(162,2)",0.0017398478341342609,0.0,0.0
"falla_tramo(162,3)",0.0008972322323173081,1.2083852245090478e-16,0.0
"falla_tramo(162,4)",0.0007128316387760599,0.0,0.0
"falla_tramo(163,1)",0.002127707734989034,0.0,0.0
"falla_tramo(163,2)",0.001678257769670527,1.2920567889858222e-16,1.9079581871557436e-16
"falla_tramo(163,3)",0.0008628360866960507,0.0,0.0
"falla_tramo(163,4)",0.0006837047230536969,0.0,0.0
"falla_tramo(164,1)",0.002127707734989034,0.0,0.0
"falla_tramo(164,2)",0.0016782686416357759,1.2920484189333998e-16,1.9079705471492332e-16
"falla_tramo(164,3)",0.0008628780364824547,0.0,0.0
"falla_tramo(164,4)",0.0006837626737632087,0.0,0.0
"falla_tramo(165,1)",0.002127707734989034,0.0,0.0
"falla_tramo(165,2)",0.0016793569063302104,0.0,0.0
"falla_tramo(165,3)",0.0008671041671171525,0.0,0.0
"falla_tramo(165,4)",0.0006896332291419555,0.0,0.0
"falla_tramo(166,1)",0.0022798037629377663,0.0,0.0
"falla_tramo(166,2)",0.00180166552319096,1.2035554419282617e-16,2.0482565596364109e-16
"falla_tramo(166,3)",0.0009380402432331854,0.0,0.0
"falla_tramo(166,4)",0.0007515739313176182,0.0,0.0
"falla_tramo(167,1)",0.002467218727500748,0.0,0.0
"falla_tramo(167,2)",0.0019517518174027903,1.1110041377374094e-16,2.2188849213794015e-16
"falla_tramo(167,3)",0.0010231588569532956,0.0,0.0
"falla_tramo(167,4)",0.0008248974955836466,0.0,0.0
"falla_tramo(168,1)",0.0027137266887850473,0.0,0.0
"falla_tramo(168,2)",0.0021493461200679602,0.0,0.0
"falla_tramo(168,3)",0.0011361048733479345,0.0,0.0
"falla_tramo(168,4)",0.0009230935629442379,0.0,0.0
"falla_tramo(169,1)",0.003047562657865714,0.0,0.0
"falla_tramo(169,2)",0.0024178766683910767,0.0,0.0
"falla_tramo(169,3)",0.0012934679844264511,0.0,0.0
"falla_tramo(169,4)",0.0010633272443880677,0.0,0.0
"falla_tramo(170,1)",0.003545519742594709,0.0,0.0
"falla_tramo(170,2)",0.0028192311309097875,0.0,0.0
"falla_tramo(170,3)",0.0015328036906088257,0.0,0.0
"falla_tramo(170,4)",0.0012813345753778951,0.0,0.0
"falla_tramo(171,1)",0.004425471974094723,0.0,0.0
"falla_tramo(171,2)",0.003539127945699412,0.0,0.0
"falla_tramo(171,3)",0.0020117279580599465,0.0,0.0
"falla_tramo(171,4)",0.0017719648372745219,0.0,0.0
"falla_tramo(172,1)",0.004425471974094723,0.0,0.0
"falla_tramo(172,2)",0.0035363783170695535,0.0,0.0
"falla_tramo(172,3)",0.0019975254003211968,0.0,0.0
"falla_tramo(172,4)",0.0017453421049641663,0.0,0.0
"falla_tramo(173,1)",0.004425471974094723,0.0,0.0
"falla_tramo(173,2)",0.0035350567054863533,0.0,0.0
"falla_tramo(173,3)",0.001990793561304588,0.0,0.0
"falla_tramo(173,4)",0.001732944544240631,0.0,0.0
"falla_tramo(174,1)",0.0035960522631019007,0.0,0.0
"falla_tramo(174,2)",0.0028551368085783175,0.0,0.0
"falla_tramo(174,3)",0.0015354586102514604,0.0,0.0
"falla_tramo(174,4)",0.0012690005868302952,0.0,0.0
"falla_tramo(175,1)",0.003112411679277021,1.3933917286126525e-16,1.769201207524146e-16
"falla_tramo(175,2)",0.0024643821502122556,0.0,0.0
"falla_tramo(175,3)",0.001299949006600534,0.0,0.0
"falla_tramo(175,4)",0.0010541567417764206,0.0,0.0
"falla_tramo(176,1)",0.002778850071883641,1.5606486776029319e-16,1.5795933858746833e-16
"falla_tramo(176,2)",0.002198028356056966,0.0,0.0
"falla_tramo(176,3)",0.0011513844141095783,0.0,0.0
"falla_tramo(176,4)",0.0009276236693190729,0.0,0.0
"falla_tramo(177,1)",0.002533716910803559,0.0,0.0
"falla_tramo(177,2)",0.0020028910565959477,0.0,0.0
"falla_tramo(177,3)",0.0010447850428223669,0.0,0.0
"falla_tramo(177,4)",0.0008385312171779361,0.0,0.0
"falla_tramo(178,1)",0.002343778610753372,0.0,0.0
"falla_tramo(178,2)",0.0018517407253416818,1.1710086165388496e-16,0.0
"falla_tramo(178,3)",0.0009624353787692261,1.1265194488922414e-16,0.0
"falla_tramo(178,4)",0.0007699178516455108,0.0,0.0
"falla_tramo(179,1)",0.0021910129301804552,0.0,0.0
"falla_tramo(179,2)",0.0017301892602692966,0.0,0.0
"falla_tramo(179,3)",0.000896307465143781,0.0,0.0
"falla_tramo(179,4)",0.0007149277962157098,0.0,0.0
"falla_tramo(180,1)",0.0021910129301804552,0.0,0.0
"falla_tramo(180,2)",0.00173082097694504,0.0,0.0
"falla_tramo(180,3)",0.000898809976029776,0.0,0.0
"falla_tramo(180,4)",0.0007184651146200884,0.0,0.0
"falla_tramo(181,1)",0.0021910129301804552,0.0,0.0
"falla_tramo(181,2)",0.0017313578836690153,1.2524298791280657e-16,1.9683260275871994e-16
"falla_tramo(181,3)",0.0009009512842133234,1.203397110901716e-16,2.0485260488688335e-16
"falla_tramo(181,4)",0.0007215100737936333,0.0,0.0
"falla_tramo(182,1)",0.00225394503885143,0.0,0.0
"falla_tramo(182,2)",0.0017823788563763492,1.2165788082672086e-16,2.0263301580329753e-16
"falla_tramo(182,3)",0.0009320337234602496,1.1632649604783797e-16,0.0
"falla_tramo(182,4)",0.000749704646434111,0.0,0.0
"falla_tramo(183,1)",0.002322631303728443,0.0,0.0
"falla_tramo(183,2)",0.001837836639284137,1.1798678395135449e-16,2.0893783576913583e-16
"falla_tramo(183,3)",0.0009651015307451404,0.0,0.0
"falla_tramo(183,4)",0.0007793315260378413,0.0,0.0
"falla_tramo(184,1)",0.0023980056885558416,0.0,0.0
"falla_tramo(184,2)",0.0018985321970317296,0.0,0.0
"falla_tramo(184,3)",0.0010007785081697041,0.0,0.0
"falla_tramo(184,4)",0.0008110268606500522,0.0,0.0
"falla_tramo(185,1)",0.0024812291679393575,0.0,0.0
"falla_tramo(185,2)",0.0019651265936467127,0.0,0.0
"falla_tramo(185,3)",0.0010384547453613762,0.0,0.0
"falla_tramo(185,4)",0.0008435392781635799,0.0,0.0
"falla_tramo(186,1)",0.0025706176432392217,0.0,0.0
"falla_tramo(186,2)",0.0020364478653199488,0.0,0.0
"falla_tramo(186,3)",0.0010780750408019026,0.0,0.0
"falla_tramo(186,4)",0.0008772243028118619,1.2359463469151437e-16,0.0
"falla_tramo(187,1)",0.002673949728399386,0.0,0.0
"falla_tramo(187,2)",0.002118621244507689,0.0,0.0
"falla_tramo(187,3)",0.0011227334819802104,0.0,0.0
"falla_tramo(187,4)",0.0009144677647924495,0.0,0.0
"falla_tramo(188,1)",0.002673949728399386,0.0,0.0
"falla_tramo(188,2)",0.002118315103364992,0.0,0.0
"falla_tramo(188,3)",0.0011214419019389267,0.0,0.0
"falla_tramo(188,4)",0.0009125328983450552,0.0,0.0
"falla_tramo(189,1)",0.002673949728399386,0.0,0.0
"falla_tramo(189,2)",0.002120307396630711,0.0,0.0
"falla_tramo(189,3)",0.0011299178239857922,0.0,0.0
"falla_tramo(189,4)",0.000925334056908987,0.0,0.0
"falla_tramo(190,1)",0.0028661650043085643,1.5131050317838322e-16,1.6292261786410126e-16
"falla_tramo(190,2)",0.0022778724154999186,0.0,0.0
"falla_tramo(190,3)",0.0012338061515474053,0.0,0.0
"falla_tramo(190,4)",0.0010272776527158142,0.0,0.0
"falla_tramo(191,1)",0.0031068488300060003,0.0,0.0
"falla_tramo(191,2)",0.002473749021543942,0.0,0.0
"falla_tramo(191,3)",0.001358575524111928,0.0,0.0
"falla_tramo(191,4)",0.0011482215675304504,0.0,0.0
"falla_tramo(192,1)",0.0034131481970605753,0.0,0.0
"falla_tramo(192,2)",0.0027226275222186395,0.0,0.0
"falla_tramo(192,3)",0.0015165105778224492,0.0,0.0
"falla_tramo(192,4)",0.0013026271799268796,0.0,0.0
"falla_tramo(193,1)",0.003843028392802169,0.0,0.0
"falla_tramo(193,2)",0.0030730705157770368,0.0,0.0
"falla_tramo(193,3)",0.0017455702358737458,1.2422326529219337e-16,0.0
