row_name,factor,coefficient_rel_error,rhs_rel_error
"falla_tramo(181,1)",0.05198752449100364,0.0,0.0
"falla_tramo(181,2)",0.040824829046386304,0.0,0.0
"falla_tramo(181,3)",0.020412414523193152,0.0,0.0
"falla_tramo(181,4)",0.015811388300841896,0.0,0.0
"falla_tramo(182,1)",0.05198752449100364,0.0,0.0
"falla_tramo(182,2)",0.040824829046386304,0.0,0.0
"falla_tramo(182,3)",0.020412414523193152,0.0,0.0
"falla_tramo(182,4)",0.015811388300841896,0.0,0.0
"falla_tramo(183,1)",0.05198752449100364,0.0,0.0
"falla_tramo(183,2)",0.040824829046386304,0.0,0.0
"falla_tramo(183,3)",0.020412414523193152,0.0,0.0
"falla_tramo(183,4)",0.015811388300841896,0.0,0.0
"falla_tramo(184,1)",0.05198752449100364,0.0,0.0
"falla_tramo(184,2)",0.040824829046386304,0.0,0.0
"falla_tramo(184,3)",0.020412414523193152,0.0,0.0
"falla_tramo(184,4)",0.015811388300841896,0.0,0.0
"falla_tramo(185,1)",0.05198752449100364,0.0,0.0
"falla_tramo(185,2)",0.040824829046386304,0.0,0.0
"falla_tramo(185,3)",0.020412414523193152,0.0,0.0
"falla_tramo(185,4)",0.015811388300841896,0.0,0.0
"falla_tramo(186,1)",0.05198752449100364,0.0,0.0
"falla_tramo(186,2)",0.040824829046386304,0.0,0.0
"falla_tramo(186,3)",0.020412414523193152,0.0,0.0
"falla_tramo(186,4)",0.015811388300841896,0.0,0.0
"falla_tramo(187,1)",0.05198752449100364,0.0,0.0
"falla_tramo(187,2)",0.040824829046386304,0.0,0.0
"falla_tramo(187,3)",0.020412414523193152,0.0,0.0
"falla_tramo(187,4)",0.015811388300841896,0.0,0.0
"falla_tramo(188,1)",0.05198752449100364,0.0,0.0
"falla_tramo(188,2)",0.040824829046386304,0.0,0.0
"falla_tramo(188,3)",0.020412414523193152,0.0,0.0
"falla_tramo(188,4)",0.015811388300841896,0.0,0.0
"falla_tramo(189,1)",0.05198752449100364,0.0,0.0
"falla_tramo(189,2)",0.040824829046386304,0.0,0.0
"falla_tramo(189,3)",0.020412414523193152,0.0,0.0
"falla_tramo(189,4)",0.015811388300841896,0.0,0.0
"falla_tramo(190,1)",0.05198752449100364,0.0,0.0
"falla_tramo(190,2)",0.040824829046386304,0.0,0.0
"falla_tramo(190,3)",0.020412414523193152,0.0,0.0
"falla_tramo(190,4)",0.015811388300841896,0.0,0.0
"falla_tramo(191,1)",0.05198752449100364,0.0,0.0
"falla_tramo(191,2)",0.040824829046386304,0.0,0.0
"falla_tramo(191,3)",0.020412414523193152,0.0,0.0
"falla_tramo(191,4)",0.015811388300841896,0.0,0.0
"falla_tramo(192,1)",0.05198752449100364,0.0,0.0
"falla_tramo(192,2)",0.040824829046386304,0.0,0.0
"falla_tramo(192,3)",0.020412414523193152,0.0,0.0
"falla_tramo(192,4)",0.015811388300841896,0.0,0.0
"falla_tramo(193,1)",0.05198752449100364,0.0,0.0
"falla_tramo(193,2)",0.040824829046386304,0.0,0.0
"falla_tramo(193,3)",0.020412414523193152,0.0,0.0
"falla_tramo(193,4)",0.015811388300841896,0.0,0.0
"falla_tramo(194,1)",0.05198752449100364,0.0,0.0
"falla_tramo(194,2)",0.040824829046386304,0.0,0.0
"falla_tramo(194,3)",0.020412414523193152,0.0,0.0
"falla_tramo(194,4)",0.015811388300841896,0.0,0.0
"falla_tramo(195,1)",0.05198752449100364,0.0,0.0
"falla_tramo(195,2)",0.040824829046386304,0.0,0.0
"falla_tramo(195,3)",0.020412414523193152,0.0,0.0
"falla_tramo(195,4)",0.015811388300841896,0.0,0.0
"falla_tramo(196,1)",0.05198752449100364,0.0,0.0
"falla_tramo(196,2)",0.040824829046386304,0.0,0.0
"falla_tramo(196,3)",0.020412414523193152,0.0,0.0
"falla_tramo(196,4)",0.015811388300841896,0.0,0.0
"falla_tramo(197,1)",0.05198752449100364,0.0,0.0
"falla_tramo(197,2)",0.040824829046386304,0.0,0.0
"falla_tramo(197,3)",0.020412414523193152,0.0,0.0
"falla_tramo(197,4)",0.015811388300841896,0.0,0.0
"falla_tramo(198,1)",0.05198752449100364,0.0,0.0
"falla_tramo(198,2)",0.040824829046386304,0.0,0.0
"falla_tramo(198,3)",0.020412414523193152,0.0,0.0
"falla_tramo(198,4)",0.015811388300841896,0.0,0.0
"falla_tramo(199,1)",0.05198752449100364,0.0,0.0
"falla_tramo(199,2)",0.040824829046386304,0.0,0.0
"falla_tramo(199,3)",0.020412414523193152,0.0,0.0
"falla_tramo(199,4)",0.015811388300841896,0.0,0.0
"falla_tramo(200,1)",0.05198752449100364,0.0,0.0
"falla_tramo(200,2)",0.040824829046386304,0.0,0.0
"falla_tramo(200,3)",0.020412414523193152,0.0,0.0
"falla_tramo(200,4)",0.015811388300841896,0.0,0.0
"falla_tramo(201,1)",0.05198752449100364,0.0,0.0
"falla_tramo(201,2)",0.040824829046386304,0.0,0.0
"falla_tramo(201,3)",0.020412414523193152,0.0,0.0
"falla_tramo(201,4)",0.015811388300841896,0.0,0.0
"falla_tramo(202,1)",0.05198752449100364,0.0,0.0
"falla_tramo(202,2)",0.040824829046386304,0.0,0.0
"falla_tramo(202,3)",0.020412414523193152,0.0,0.0
"falla_tramo(202,4)",0.015811388300841896,0.0,0.0
"falla_tramo(203,1)",0.05198752449100364,0.0,0.0
"falla_tramo(203,2)",0.040824829046386304,0.0,0.0
"falla_tramo(203,3)",0.020412414523193152,0.0,0.0
"falla_tramo(203,4)",0.015811388300841896,0.0,0.0
"falla_tramo(204,1)",0.05198752449100364,0.0,0.0
"falla_tramo(204,2)",0.040824829046386304,0.0,0.0
"falla_tramo(204,3)",0.020412414523193152,0.0,0.0
"falla_tramo(204,4)",0.015811388300841896,0.0,0.0
"falla_tramo(205,1)",0.05198752449100364,0.0,0.0
"falla_tramo(205,2)",0.040824829046386304,0.0,0.0
"falla_tramo(205,3)",0.020412414523193152,0.0,0.0
"falla_tramo(205,4)",0.015811388300841896,0.0,0.0
"falla_tramo(206,1)",0.05198752449100364,0.0,0.0
"falla_tramo(206,2)",0.040824829046386304,0.0,0.0
"falla_tramo(206,3)",0.020412414523193152,0.0,0.0
"falla_tramo(206,4)",0.015811388300841896,0.0,0.0
"falla_tramo(207,1)",0.05198752449100364,0.0,0.0
"falla_tramo(207,2)",0.040824829046386304,0.0,0.0
"falla_tramo(207,3)",0.020412414523193152,0.0,0.0
"falla_tramo(207,4)",0.015811388300841896,0.0,0.0
"falla_tramo(208,1)",0.05198752449100364,0.0,0.0
"falla_tramo(208,2)",0.040824829046386304,0.0,0.0
"falla_tramo(208,3)",0.020412414523193152,0.0,0.0
"falla_tramo(208,4)",0.015811388300841896,0.0,0.0
"falla_tramo(209,1)",0.05198752449100364,0.0,0.0
"falla_tramo(209,2)",0.040824829046386304,0.0,0.0
"falla_tramo(209,3)",0.020412414523193152,0.0,0.0
"falla_tramo(209,4)",0.015811388300841896,0.0,0.0
"falla_tramo(210,1)",0.05198752449100364,0.0,0.0
"falla_tramo(210,2)",0.040824829046386304,0.0,0.0
"falla_tramo(210,3)",0.020412414523193152,0.0,0.0
"falla_tramo(210,4)",0.015811388300841896,0.0,0.0
"falla_tramo(211,1)",0.05198752449100364,0.0,0.0
"falla_tramo(211,2)",0.040824829046386304,0.0,0.0
"falla_tramo(211,3)",0.020412414523193152,0.0,0.0
"falla_tramo(211,4)",0.015811388300841896,0.0,0.0
"falla_tramo(212,1)",0.05198752449100364,0.0,0.0
"falla_tramo(212,2)",0.040824829046386304,0.0,0.0
"falla_tramo(212,3)",0.020412414523193152,0.0,0.0
"falla_tramo(212,4)",0.015811388300841896,0.0,0.0
"falla_tramo(213,1)",0.05198752449100364,0.0,0.0
"falla_tramo(213,2)",0.040824829046386304,0.0,0.0
"falla_tramo(213,3)",0.020412414523193152,0.0,0.0
"falla_tramo(213,4)",0.015811388300841896,0.0,0.0
"falla_tramo(214,1)",0.05198752449100364,0.0,0.0
"falla_tramo(214,2)",0.040824829046386304,0.0,0.0
"falla_tramo(214,3)",0.020412414523193152,0.0,0.0
"falla_tramo(214,4)",0.015811388300841896,0.0,0.0
"falla_tramo(215,1)",0.05198752449100364,0.0,0.0
"falla_tramo(215,2)",0.040824829046386304,0.0,0.0
"falla_tramo(215,3)",0.020412414523193152,0.0,0.0
"falla_tramo(215,4)",0.015811388300841896,0.0,0.0
"falla_tramo(216,1)",0.05198752449100364,0.0,0.0
"falla_tramo(216,2)",0.040824829046386304,0.0,0.0
"falla_tramo(216,3)",0.020412414523193152,0.0,0.0
"falla_tramo(216,4)",0.015811388300841896,0.0,0.0
"falla_tramo(217,1)",0.05198752449100364,0.0,0.0
"falla_tramo(217,2)",0.040824829046386304,0.0,0.0
"falla_tramo(217,3)",0.020412414523193152,0.0,0.0
"falla_tramo(217,4)",0.015811388300841896,0.0,0.0
"falla_tramo(218,1)",0.05198752449100364,0.0,0.0
"falla_tramo(218,2)",0.040824829046386304,0.0,0.0
"falla_tramo(218,3)",0.020412414523193152,0.0,0.0
"falla_tramo(218,4)",0.015811388300841896,0.0,0.0
"falla_tramo(219,1)",0.05198752449100364,0.0,0.0
"falla_tramo(219,2)",0.040824829046386304,0.0,0.0
"falla_tramo(219,3)",0.020412414523193152,0.0,0.0
"falla_tramo(219,4)",0.015811388300841896,0.0,0.0
"falla_tramo(220,1)",0.05198752449100364,0.0,0.0
"falla_tramo(220,2)",0.040824829046386304,0.0,0.0
"falla_tramo(220,3)",0.020412414523193152,0.0,0.0
"falla_tramo(220,4)",0.015811388300841896,0.0,0.0
"falla_tramo(221,1)",0.05198752449100364,0.0,0.0
"falla_tramo(221,2)",0.040824829046386304,0.0,0.0
"falla_tramo(221,3)",0.020412414523193152,0.0,0.0
"falla_tramo(221,4)",0.015811388300841896,0.0,0.0
"falla_tramo(222,1)",0.05198752449100364,0.0,0.0
"falla_tramo(222,2)",0.040824829046386304,0.0,0.0
"falla_tramo(222,3)",0.020412414523193152,0.0,0.0
"falla_tramo(222,4)",0.015811388300841896,0.0,0.0
"falla_tramo(223,1)",0.05198752449100364,0.0,0.0
"falla_tramo(223,2)",0.040824829046386304,0.0,0.0
"falla_tramo(223,3)",0.020412414523193152,0.0,0.0
"falla_tramo(223,4)",0.015811388300841896,0.0,0.0
"falla_tramo(224,1)",0.05198752449100364,0.0,0.0
"falla_tramo(224,2)",0.040824829046386304,0.0,0.0
"falla_tramo(224,3)",0.020412414523193152,0.0,0.0
"falla_tramo(224,4)",0.015811388300841896,0.0,0.0
"falla_tramo(225,1)",0.05198752449100364,0.0,0.0
"falla_tramo(225,2)",0.040824829046386304,0.0,0.0
"falla_tramo(225,3)",0.020412414523193152,0.0,0.0
"falla_tramo(225,4)",0.015811388300841896,0.0,0.0
"falla_tramo(226,1)",0.05198752449100364,0.0,0.0
"falla_tramo(226,2)",0.040824829046386304,0.0,0.0
"falla_tramo(226,3)",0.020412414523193152,0.0,0.0
"falla_tramo(226,4)",0.015811388300841896,0.0,0.0
"falla_tramo(227,1)",0.05198752449100364,0.0,0.0
"falla_tramo(227,2)",0.040824829046386304,0.0,0.0
"falla_tramo(227,3)",0.020412414523193152,0.0,0.0
"falla_tramo(227,4)",0.015811388300841896,0.0,0.0
"falla_tramo(228,1)",0.05198752449100364,0.0,0.0
"falla_tramo(228,2)",0.040824829046386304,0.0,0.0
"falla_tramo(228,3)",0.020412414523193152,0.0,0.0
"falla_tramo(228,4)",0.015811388300841896,0.0,0.0
"falla_tramo(229,1)",0.05198752449100364,0.0,0.0
"falla_tramo(229,2)",0.040824829046386304,0.0,0.0
"falla_tramo(229,3)",0.020412414523193152,0.0,0.0
"falla_tramo(229,4)",0.015811388300841896,0.0,0.0
"falla_tramo(230,1)",0.05198752449100364,0.0,0.0
"falla_tramo(230,2)",0.040824829046386304,0.0,0.0
"falla_tramo(230,3)",0.020412414523193152,0.0,0.0
"falla_tramo(230,4)",0.015811388300841896,0.0,0.0
"falla_tramo(231,1)",0.05198752449100364,0.0,0.0
"falla_tramo(231,2)",0.040824829046386304,0.0,0.0
"falla_tramo(231,3)",0.020412414523193152,0.0,0.0
"falla_tramo(231,4)",0.015811388300841896,0.0,0.0
"falla_tramo(232,1)",0.05198752449100364,0.0,0.0
"falla_tramo(232,2)",0.040824829046386304,0.0,0.0
"falla_tramo(232,3)",0.020412414523193152,0.0,0.0
"falla_tramo(232,4)",0.015811388300841896,0.0,0.0
"falla_tramo(233,1)",0.05198752449100364,0.0,0.0
"falla_tramo(233,2)",0.040824829046386304,0.0,0.0
"falla_tramo(233,3)",0.020412414523193152,0.0,0.0
"falla_tramo(233,4)",0.015811388300841896,0.0,0.0
"falla_tramo(234,1)",0.05198752449100364,0.0,0.0
"falla_tramo(234,2)",0.040824829046386304,0.0,0.0
"falla_tramo(234,3)",0.020412414523193152,0.0,0.0
"falla_tramo(234,4)",0.015811388300841896,0.0,0.0
"falla_tramo(235,1)",0.05198752449100364,0.0,0.0
"falla_tramo(235,2)",0.040824829046386304,0.0,0.0
"falla_tramo(235,3)",0.020412414523193152,0.0,0.0
"falla_tramo(235,4)",0.015811388300841896,0.0,0.0
"falla_tramo(236,1)",0.05198752449100364,0.0,0.0
"falla_tramo(236,2)",0.040824829046386304,0.0,0.0
"falla_tramo(236,3)",0.020412414523193152,0.0,0.0
"falla_tramo(236,4)",0.015811388300841896,0.0,0.0
"falla_tramo(237,1)",0.05198752449100364,0.0,0.0
"falla_tramo(237,2)",0.040824829046386304,0.0,0.0
"falla_tramo(237,3)",0.020412414523193152,0.0,0.0
"falla_tramo(237,4)",0.015811388300841896,0.0,0.0
"falla_tramo(238,1)",0.05198752449100364,0.0,0.0
"falla_tramo(238,2)",0.040824829046386304,0.0,0.0
"falla_tramo(238,3)",0.020412414523193152,0.0,0.0
"falla_tramo(238,4)",0.015811388300841896,0.0,0.0
"falla_tramo(239,1)",0.05198752449100364,0.0,0.0
"falla_tramo(239,2)",0.040824829046386304,0.0,0.0
"falla_tramo(239,3)",0.020412414523193152,0.0,0.0
"falla_tramo(239,4)",0.015811388300841896,0.0,0.0
"falla_tramo(240,1)",0.05198752449100364,0.0,0.0
"falla_tramo(240,2)",0.040824829046386304,0.0,0.0
"falla_tramo(240,3)",0.020412414523193152,0.0,0.0
"falla_tramo(240,4)",0.015811388300841896,0.0,0.0
"falla_tramo(241,1)",0.05198752449100364,0.0,0.0
"falla_tramo(241,2)",0.040824829046386304,0.0,0.0
"falla_tramo(241,3)",0.020412414523193152,0.0,0.0
"falla_tramo(241,4)",0.015811388300841896,0.0,0.0
"falla_tramo(242,1)",0.05198752449100364,0.0,0.0
"falla_tramo(242,2)",0.040824829046386304,0.0,0.0
"falla_tramo(242,3)",0.020412414523193152,0.0,0.0
"falla_tramo(242,4)",0.015811388300841896,0.0,0.0
"falla_tramo(243,1)",0.05198752449100364,0.0,0.0
"falla_tramo(243,2)",0.040824829046386304,0.0,0.0
"falla_tramo(243,3)",0.020412414523193152,0.0,0.0
"falla_tramo(243,4)",0.015811388300841896,0.0,0.0
"falla_tramo(244,1)",0.05198752449100364,0.0,0.0
"falla_tramo(244,2)",0.040824829046386304,0.0,0.0
"falla_tramo(244,3)",0.020412414523193152,0.0,0.0
"falla_tramo(244,4)",0.015811388300841896,0.0,0.0
"falla_tramo(245,1)",0.05198752449100364,0.0,0.0
"falla_tramo(245,2)",0.040824829046386304,0.0,0.0
"falla_tramo(245,3)",0.020412414523193152,0.0,0.0
"falla_tramo(245,4)",0.015811388300841896,0.0,0.0
"falla_tramo(246,1)",0.05198752449100364,0.0,0.0
"falla_tramo(246,2)",0.040824829046386304,0.0,0.0
"falla_tramo(246,3)",0.020412414523193152,0.0,0.0
"falla_tramo(246,4)",0.015811388300841896,0.0,0.0
"falla_tramo(247,1)",0.05198752449100364,0.0,0.0
"falla_tramo(247,2)",0.040824829046386304,0.0,0.0
"falla_tramo(247,3)",0.020412414523193152,0.0,0.0
"falla_tramo(247,4)",0.015811388300841896,0.0,0.0
"falla_tramo(248,1)",0.05198752449100364,0.0,0.0
"falla_tramo(248,2)",0.040824829046386304,0.0,0.0
"falla_tramo(248,3)",0.020412414523193152,0.0,0.0
"falla_tramo(248,4)",0.015811388300841896,0.0,0.0
"falla_tramo(249,1)",0.05198752449100364,0.0,0.0
"falla_tramo(249,2)",0.040824829046386304,0.0,0.0
"falla_tramo(249,3)",0.020412414523193152,0.0,0.0
"falla_tramo(249,4)",0.015811388300841896,0.0,0.0
"falla_tramo(250,1)",0.05198752449100364,0.0,0.0
"falla_tramo(250,2)",0.040824829046386304,0.0,0.0
"falla_tramo(250,3)",0.020412414523193152,0.0,0.0
"falla_tramo(250,4)",0.015811388300841896,0.0,0.0
"falla_tramo(251,1)",0.05198752449100364,0.0,0.0
"falla_tramo(251,2)",0.040824829046386304,0.0,0.0
"falla_tramo(251,3)",0.020412414523193152,0.0,0.0
"falla_tramo(251,4)",0.015811388300841896,0.0,0.0
"falla_tramo(252,1)",0.05198752449100364,0.0,0.0
"falla_tramo(252,2)",0.040824829046386304,0.0,0.0
"falla_tramo(252,3)",0.020412414523193152,0.0,0.0
"falla_tramo(252,4)",0.015811388300841896,0.0,0.0
"falla_tramo(253,1)",0.05198752449100364,0.0,0.0
"falla_tramo(253,2)",0.040824829046386304,0.0,0.0
"falla_tramo(253,3)",0.020412414523193152,0.0,0.0
"falla_tramo(253,4)",0.015811388300841896,0.0,0.0
"falla_tramo(254,1)",0.05198752449100364,0.0,0.0
"falla_tramo(254,2)",0.040824829046386304,0.0,0.0
"falla_tramo(254,3)",0.020412414523193152,0.0,0.0
"falla_tramo(254,4)",0.015811388300841896,0.0,0.0
"falla_tramo(255,1)",0.05198752449100364,0.0,0.0
"falla_tramo(255,2)",0.040824829046386304,0.0,0.0
"falla_tramo(255,3)",0.020412414523193152,0.0,0.0
"falla_tramo(255,4)",0.015811388300841896,0.0,0.0
"falla_tramo(256,1)",0.05198752449100364,0.0,0.0
"falla_tramo(256,2)",0.040824829046386304,0.0,0.0
"falla_tramo(256,3)",0.020412414523193152,0.0,0.0
"falla_tramo(256,4)",0.015811388300841896,0.0,0.0
"falla_tramo(257,1)",0.05198752449100364,0.0,0.0
"falla_tramo(257,2)",0.040824829046386304,0.0,0.0
"falla_tramo(257,3)",0.020412414523193152,0.0,0.0
"falla_tramo(257,4)",0.015811388300841896,0.0,0.0
"falla_tramo(258,1)",0.05198752449100364,0.0,0.0
"falla_tramo(258,2)",0.040824829046386304,0.0,0.0
"falla_tramo(258,3)",0.020412414523193152,0.0,0.0
"falla_tramo(258,4)",0.015811388300841896,0.0,0.0
"falla_tramo(259,1)",0.05198752449100364,0.0,0.0
"falla_tramo(259,2)",0.040824829046386304,0.0,0.0
"falla_tramo(259,3)",0.020412414523193152,0.0,0.0
"falla_tramo(259,4)",0.015811388300841896,0.0,0.0
"falla_tramo(260,1)",0.05198752449100364,0.0,0.0
"falla_tramo(260,2)",0.040824829046386304,0.0,0.0
"falla_tramo(260,3)",0.020412414523193152,0.0,0.0
"falla_tramo(260,4)",0.015811388300841896,0.0,0.0
"falla_tramo(261,1)",0.05198752449100364,0.0,0.0
"falla_tramo(261,2)",0.040824829046386304,0.0,0.0
"falla_tramo(261,3)",0.020412414523193152,0.0,0.0
"falla_tramo(261,4)",0.015811388300841896,0.0,0.0
"falla_tramo(262,1)",0.05198752449100364,0.0,0.0
"falla_tramo(262,2)",0.040824829046386304,0.0,0.0
"falla_tramo(262,3)",0.020412414523193152,0.0,0.0
"falla_tramo(262,4)",0.015811388300841896,0.0,0.0
"falla_tramo(263,1)",0.05198752449100364,0.0,0.0
"falla_tramo(263,2)",0.040824829046386304,0.0,0.0
"falla_tramo(263,3)",0.020412414523193152,0.0,0.0
"falla_tramo(263,4)",0.015811388300841896,0.0,0.0
"falla_tramo(264,1)",0.05198752449100364,0.0,0.0
"falla_tramo(264,2)",0.040824829046386304,0.0,0.0
"falla_tramo(264,3)",0.020412414523193152,0.0,0.0
"falla_tramo(264,4)",0.015811388300841896,0.0,0.0
"falla_tramo(265,1)",0.05198752449100364,0.0,0.0
"falla_tramo(265,2)",0.040824829046386304,0.0,0.0
"falla_tramo(265,3)",0.020412414523193152,0.0,0.0
"falla_tramo(265,4)",0.015811388300841896,0.0,0.0
"falla_tramo(266,1)",0.05198752449100364,0.0,0.0
"falla_tramo(266,2)",0.040824829046386304,0.0,0.0
"falla_tramo(266,3)",0.020412414523193152,0.0,0.0
"falla_tramo(266,4)",0.015811388300841896,0.0,0.0
"falla_tramo(267,1)",0.05198752449100364,0.0,0.0
"falla_tramo(267,2)",0.040824829046386304,0.0,0.0
"falla_tramo(267,3)",0.020412414523193152,0.0,0.0
"falla_tramo(267,4)",0.015811388300841896,0.0,0.0
"falla_tramo(268,1)",0.05198752449100364,0.0,0.0
"falla_tramo(268,2)",0.040824829046386304,0.0,0.0
"falla_tramo(268,3)",0.020412414523193152,0.0,0.0
"falla_tramo(268,4)",0.015811388300841896,0.0,0.0
"falla_tramo(269,1)",0.05198752449100364,0.0,0.0
"falla_tramo(269,2)",0.040824829046386304,0.0,0.0
"falla_tramo(269,3)",0.020412414523193152,0.0,0.0
"falla_tramo(269,4)",0.015811388300841896,0.0,0.0
"falla_tramo(270,1)",0.05198752449100364,0.0,0.0
"falla_tramo(270,2)",0.040824829046386304,0.0,0.0
"falla_tramo(270,3)",0.020412414523193152,0.0,0.0
"falla_tramo(270,4)",0.015811388300841896,0.0,0.0
"falla_tramo(271,1)",0.05198752449100364,0.0,0.0
"falla_tramo(271,2)",0.040824829046386304,0.0,0.0
"falla_tramo(271,3)",0.020412414523193152,0.0,0.0
"falla_tramo(271,4)",0.015811388300841896,0.0,0.0
"falla_tramo(272,1)",0.05198752449100364,0.0,0.0
"falla_tramo(272,2)",0.040824829046386304,0.0,0.0
"falla_tramo(272,3)",0.020412414523193152,0.0,0.0
"falla_tramo(272,4)",0.015811388300841896,0.0,0.0
"falla_tramo(273,1)",0.05198752449100364,0.0,0.0
"falla_tramo(273,2)",0.040824829046386304,0.0,0.0
"falla_tramo(273,3)",0.020412414523193152,0.0,0.0
"falla_tramo(273,4)",0.015811388300841896,0.0,0.0
"falla_tramo(274,1)",0.05198752449100364,0.0,0.0
"falla_tramo(274,2)",0.040824829046386304,0.0,0.0
"falla_tramo(274,3)",0.020412414523193152,0.0,0.0
"falla_tramo(274,4)",0.015811388300841896,0.0,0.0
"falla_tramo(275,1)",0.05198752449100364,0.0,0.0
"falla_tramo(275,2)",0.040824829046386304,0.0,0.0
"falla_tramo(275,3)",0.020412414523193152,0.0,0.0
"falla_tramo(275,4)",0.015811388300841896,0.0,0.0
"falla_tramo(276,1)",0.05198752449100364,0.0,0.0
"falla_tramo(276,2)",0.040824829046386304,0.0,0.0
"falla_tramo(276,3)",0.020412414523193152,0.0,0.0
"falla_tramo(276,4)",0.015811388300841896,0.0,0.0
"falla_tramo(277,1)",0.05198752449100364,0.0,0.0
"falla_tramo(277,2)",0.040824829046386304,0.0,0.0
"falla_tramo(277,3)",0.020412414523193152,0.0,0.0
"falla_tramo(277,4)",0.015811388300841896,0.0,0.0
"falla_tramo(278,1)",0.05198752449100364,0.0,0.0
"falla_tramo(278,2)",0.040824829046386304,0.0,0.0
"falla_tramo(278,3)",0.020412414523193152,0.0,0.0
"falla_tramo(278,4)",0.015811388300841896,0.0,0.0
"falla_tramo(279,1)",0.05198752449100364,0.0,0.0
"falla_tramo(279,2)",0.040824829046386304,0.0,0.0
"falla_tramo(279,3)",0.020412414523193152,0.0,0.0
"falla_tramo(279,4)",0.015811388300841896,0.0,0.0
"falla_tramo(280,1)",0.05198752449100364,0.0,0.0
"falla_tramo(280,2)",0.040824829046386304,0.0,0.0
"falla_tramo(280,3)",0.020412414523193152,0.0,0.0
"falla_tramo(280,4)",0.015811388300841896,0.0,0.0
"falla_tramo(281,1)",0.05198752449100364,0.0,0.0
"falla_tramo(281,2)",0.040824829046386304,0.0,0.0
"falla_tramo(281,3)",0.020412414523193152,0.0,0.0
"falla_tramo(281,4)",0.015811388300841896,0.0,0.0
"falla_tramo(282,1)",0.05198752449100364,0.0,0.0
"falla_tramo(282,2)",0.040824829046386304,0.0,0.0
"falla_tramo(282,3)",0.020412414523193152,0.0,0.0
"falla_tramo(282,4)",0.015811388300841896,0.0,0.0
"falla_tramo(283,1)",0.05198752449100364,0.0,0.0
"falla_tramo(283,2)",0.040824829046386304,0.0,0.0
"falla_tramo(283,3)",0.020412414523193152,0.0,0.0
"falla_tramo(283,4)",0.015811388300841896,0.0,0.0
"falla_tramo(284,1)",0.05198752449100364,0.0,0.0
"falla_tramo(284,2)",0.040824829046386304,0.0,0.0
"falla_tramo(284,3)",0.020412414523193152,0.0,0.0
"falla_tramo(284,4)",0.015811388300841896,0.0,0.0
"falla_tramo(285,1)",0.05198752449100364,0.0,0.0
"falla_tramo(285,2)",0.040824829046386304,0.0,0.0
"falla_tramo(285,3)",0.020412414523193152,0.0,0.0
"falla_tramo(285,4)",0.015811388300841896,0.0,0.0
"falla_tramo(286,1)",0.05198752449100364,0.0,0.0
"falla_tramo(286,2)",0.040824829046386304,0.0,0.0
"falla_tramo(286,3)",0.020412414523193152,0.0,0.0
"falla_tramo(286,4)",0.015811388300841896,0.0,0.0
"falla_tramo(287,1)",0.05198752449100364,0.0,0.0
